timestamp,error_count,pressure,altitude,temperature,device_id
904711994,0,1012.14996,9.160571,43.86,3998474
904733994,0,1012.07996,9.743789,43.86,3998474
904745265,0,1012.19,8.827318,43.86,3998474
904755994,0,1012.11,9.4938345,43.86,3998474
904778005,0,1012.17,8.993943,43.86,3998474
904789893,0,1012.11,9.4938345,43.86,3998474
904799994,0,1012.19,8.827318,43.86,3998474
904821994,0,1012.12,9.410518,43.85,3998474
904833327,0,1012.17,8.993943,43.85,3998474
904844431,0,1012.16,9.077257,43.85,3998474
904866362,0,1012.07996,9.743789,43.85,3998474
904877265,0,1012.17,8.993943,43.85,3998474
904888344,0,1012.17,8.993943,43.85,3998474
904910311,0,1012.13,9.327202,43.85,3998474
904921270,0,1012.1,9.577152,43.85,3998474
904932303,0,1012.22,8.577385,43.85,3998474
904954303,0,1012.19995,8.744006,43.85,3998474
904965328,0,1012.12,9.410518,43.85,3998474
904976305,0,1012.12,9.410518,43.85,3998474
904998303,0,1012.06,9.910429,43.84,3998474
905010076,0,1012.22,8.577385,43.84,3998474
905021250,0,1012.11,9.4938345,43.84,3998474
905042999,0,1012.16,9.077257,43.84,3998474
905053353,0,1012.1,9.577152,43.84,3998474
905064306,0,1012.14996,9.160571,43.84,3998474
905086304,0,1012.17,8.993943,43.84,3998474
905096139,0,1012.06,9.910429,43.84,3998474
905107324,0,1012.04,10.077071,43.84,3998474
905130353,0,1012.13995,9.243886,43.84,3998474
905141269,0,1012.08997,9.66047,43.84,3998474
905152317,0,1012.22,8.577385,43.84,3998474
905173256,0,1012.08997,9.66047,43.829998,3998474
905183007,0,1012.02997,10.160394,43.829998,3998474
905193276,0,1012.07996,9.743789,43.829998,3998474
905215009,0,1012.06,9.910429,43.829998,3998474
905225995,0,1012.16,9.077257,43.829998,3998474
905235995,0,1012.02997,10.160394,43.829998,3998474
905257994,0,1012.17,8.993943,43.829998,3998474
905269976,0,1012.13,9.327202,43.829998,3998474
905281329,0,1012.14996,9.160571,43.829998,3998474
905303010,0,1012.08997,9.66047,43.82,3998474
905313994,0,1012.18,8.91063,43.82,3998474
905325331,0,1012.06,9.910429,43.82,3998474
905346999,0,1012.16,9.077257,43.82,3998474
905357994,0,1012.16,9.077257,43.82,3998474
905370070,0,1012.11,9.4938345,43.82,3998474
905391994,0,1012.17,8.993943,43.82,3998474
905402998,0,1012.12,9.410518,43.82,3998474
905413270,0,1012.1,9.577152,43.82,3998474
905435039,0,1012.07996,9.743789,43.809998,3998474
905446422,0,1012.16,9.077257,43.809998,3998474
905457005,0,1012.07,9.827108,43.809998,3998474
905478993,0,1012.14996,9.160571,43.82,3998474
905490840,0,1012.18,8.91063,43.82,3998474
905500994,0,1012.17,8.993943,43.82,3998474
905523004,0,1012.13995,9.243886,43.809998,3998474
905534367,0,1012.13995,9.243886,43.809998,3998474
905544994,0,1012.12,9.410518,43.809998,3998474
905567015,0,1012.11,9.4938345,43.809998,3998474
905578521,0,1012.07996,9.743789,43.809998,3998474
905588994,0,1012.12,9.410518,43.809998,3998474
905610362,0,1012.17,8.993943,43.8,3998474
905621070,0,1012.12,9.410518,43.8,3998474
905630994,0,1012.11,9.4938345,43.8,3998474
905652994,0,1012.14996,9.160571,43.8,3998474
905663993,0,1012.17,8.993943,43.8,3998474
905675005,0,1012.13,9.327202,43.8,3998474
905696994,0,1012.13,9.327202,43.8,3998474
905707995,0,1012.11,9.4938345,43.8,3998474
905719004,0,1012.19,8.827318,43.8,3998474
905741005,0,1012.13995,9.243886,43.8,3998474
905751993,0,1012.14996,9.160571,43.8,3998474
905763049,0,1012.11,9.4938345,43.8,3998474
905784994,0,1012.08997,9.66047,43.8,3998474
905796011,0,1012.19,8.827318,43.8,3998474
905806994,0,1012.13995,9.243886,43.8,3998474
905829005,0,1012.18,8.91063,43.79,3998474
905840361,0,1012.1,9.577152,43.79,3998474
905851002,0,1012.24,8.410767,43.79,3998474
905873064,0,1012.20996,8.660696,43.79,3998474
905884005,0,1012.17,8.993943,43.79,3998474
905894993,0,1012.1,9.577152,43.79,3998474
905917005,0,1012.13995,9.243886,43.79,3998474
905927993,0,1012.13995,9.243886,43.79,3998474
905938994,0,1012.1,9.577152,43.79,3998474
905960994,0,1012.08997,9.66047,43.79,3998474
905972004,0,1012.12,9.410518,43.79,3998474
905982994,0,1012.17,8.993943,43.79,3998474
906004994,0,1012.18,8.91063,43.78,3998474
906015993,0,1012.13,9.327202,43.78,3998474
906027015,0,1012.16,9.077257,43.78,3998474
906047994,0,1012.13,9.327202,43.78,3998474
906058994,0,1012.17,8.993943,43.78,3998474
906070835,0,1012.13995,9.243886,43.78,3998474
906091065,0,1012.20996,8.660696,43.78,3998474
906102121,0,1012.18,8.91063,43.78,3998474
906113314,0,1012.13,9.327202,43.78,3998474
906135389,0,1012.07996,9.743789,43.77,3998474
906146187,0,1012.19,8.827318,43.77,3998474
906157303,0,1012.14996,9.160571,43.77,3998474
906179321,0,1012.17,8.993943,43.77,3998474
906190747,0,1012.14996,9.160571,43.77,3998474
906201326,0,1012.17,8.993943,43.77,3998474
906223321,0,1012.07996,9.743789,43.77,3998474
906234049,0,1012.20996,8.660696,43.77,3998474
906245304,0,1012.12,9.410518,43.77,3998474
906266318,0,1012.13,9.327202,43.76,3998474
906277007,0,1012.18,8.91063,43.76,3998474
906288365,0,1012.13995,9.243886,43.76,3998474
906311113,0,1012.20996,8.660696,43.76,3998474
906322005,0,1012.13995,9.243886,43.76,3998474
906333318,0,1012.18,8.91063,43.76,3998474
906355321,0,1012.14996,9.160571,43.76,3998474
906366005,0,1012.08997,9.66047,43.76,3998474
906377434,0,1012.19,8.827318,43.76,3998474
906399336,0,1012.19995,8.744006,43.76,3998474
906410007,0,1012.19,8.827318,43.76,3998474
906421303,0,1012.1,9.577152,43.76,3998474
906443320,0,1012.19995,8.744006,43.76,3998474
906453994,0,1012.14996,9.160571,43.76,3998474
906465317,0,1012.19995,8.744006,43.76,3998474
906487321,0,1012.19,8.827318,43.75,3998474
906498005,0,1012.16,9.077257,43.75,3998474
906509303,0,1012.20996,8.660696,43.75,3998474
906531667,0,1012.13,9.327202,43.75,3998474
906541049,0,1012.19995,8.744006,43.75,3998474
906552303,0,1012.07996,9.743789,43.75,3998474
906574317,0,1012.1,9.577152,43.75,3998474
906584994,0,1012.20996,8.660696,43.75,3998474
906596303,0,1012.07996,9.743789,43.75,3998474
906618304,0,1012.18,8.91063,43.75,3998474
906629068,0,1012.1,9.577152,43.75,3998474
906640950,0,1012.19995,8.744006,43.75,3998474
906662304,0,1012.22,8.577385,43.739998,3998474
906673005,0,1012.13,9.327202,43.739998,3998474
906684400,0,1012.11,9.4938345,43.739998,3998474
906706303,0,1012.06,9.910429,43.739998,3998474
906716997,0,1012.05,9.99375,43.739998,3998474
906728310,0,1012.08997,9.66047,43.739998,3998474
906750303,0,1012.12,9.410518,43.739998,3998474
906761025,0,1012.17,8.993943,43.739998,3998474
906772314,0,1012.11,9.4938345,43.739998,3998474
906794316,0,1012.12,9.410518,43.739998,3998474
906804994,0,1012.16,9.077257,43.739998,3998474
906816303,0,1012.19,8.827318,43.739998,3998474
906838303,0,1012.13,9.327202,43.73,3998474
906848994,0,1012.16,9.077257,43.73,3998474
906861018,0,1012.13,9.327202,43.73,3998474
906882304,0,1012.17,8.993943,43.73,3998474
906893013,0,1012.07996,9.743789,43.73,3998474
906904303,0,1012.14996,9.160571,43.73,3998474
906926317,0,1012.14996,9.160571,43.73,3998474
906936994,0,1012.07996,9.743789,43.73,3998474
906948303,0,1012.1,9.577152,43.73,3998474
906970361,0,1012.17,8.993943,43.73,3998474
906981043,0,1012.1,9.577152,43.73,3998474
906992305,0,1012.13,9.327202,43.73,3998474
907014315,0,1012.14996,9.160571,43.719997,3998474
907024994,0,1012.13,9.327202,43.719997,3998474
907036318,0,1012.07996,9.743789,43.719997,3998474
907058315,0,1012.18,8.91063,43.719997,3998474
907068994,0,1012.12,9.410518,43.719997,3998474
907080303,0,1012.07996,9.743789,43.719997,3998474
907102303,0,1012.16,9.077257,43.719997,3998474
907113039,0,1012.1,9.577152,43.719997,3998474
907124303,0,1012.04,10.077071,43.719997,3998474
907145316,0,1012.17,8.993943,43.71,3998474
907155049,0,1012.12,9.410518,43.71,3998474
907166309,0,1012.12,9.410518,43.71,3998474
907187752,0,1012.22,8.577385,43.71,3998474
907197043,0,1012.12,9.410518,43.71,3998474
907208303,0,1012.24,8.410767,43.71,3998474
907229304,0,1012.07996,9.743789,43.71,3998474
907239039,0,1012.13,9.327202,43.71,3998474
907250303,0,1012.1,9.577152,43.71,3998474
907271730,0,1012.19995,8.744006,43.71,3998474
907282005,0,1012.25,8.327458,43.71,3998474
907293303,0,1012.12,9.410518,43.71,3998474
907315858,0,1012.19,8.827318,43.71,3998474
907325994,0,1012.19,8.827318,43.71,3998474
907337320,0,1012.08997,9.66047,43.71,3998474
907359719,0,1012.18,8.91063,43.7,3998474
907370006,0,1012.19,8.827318,43.7,3998474
907381569,0,1012.14996,9.160571,43.7,3998474
907403830,0,1012.13995,9.243886,43.7,3998474
907414004,0,1012.13,9.327202,43.7,3998474
907425316,0,1012.14996,9.160571,43.7,3998474
907447656,0,1012.12,9.410518,43.7,3998474
907457994,0,1012.13995,9.243886,43.7,3998474
907469378,0,1012.22,8.577385,43.7,3998474
907491831,0,1012.16,9.077257,43.7,3998474
907501994,0,1012.07,9.827108,43.7,3998474
907513316,0,1012.17,8.993943,43.7,3998474
907535722,0,1012.08997,9.66047,43.7,3998474
907546049,0,1012.22,8.577385,43.7,3998474
907557303,0,1012.13,9.327202,43.7,3998474
907578303,0,1012.1,9.577152,43.69,3998474
907588283,0,1012.1,9.577152,43.69,3998474
907599318,0,1012.11,9.4938345,43.69,3998474
907620527,0,1012.16,9.077257,43.69,3998474
907630050,0,1012.08997,9.66047,43.69,3998474
907641830,0,1012.14996,9.160571,43.69,3998474
907662315,0,1012.18,8.91063,43.69,3998474
907673005,0,1012.1,9.577152,43.69,3998474
907684467,0,1012.07,9.827108,43.69,3998474
907706316,0,1012.18,8.91063,43.69,3998474
907717009,0,1012.22,8.577385,43.69,3998474
907728532,0,1012.07996,9.743789,43.69,3998474
907750318,0,1012.19995,8.744006,43.68,3998474
907761470,0,1012.16,9.077257,43.68,3998474
907772467,0,1012.16,9.077257,43.68,3998474
907794371,0,1012.11,9.4938345,43.68,3998474
907805072,0,1012.11,9.4938345,43.68,3998474
907816556,0,1012.17,8.993943,43.68,3998474
907838308,0,1012.17,8.993943,43.68,3998474
907848994,0,1012.16,9.077257,43.68,3998474
907860530,0,1012.20996,8.660696,43.68,3998474
907882304,0,1012.19995,8.744006,43.68,3998474
907892994,0,1012.16,9.077257,43.68,3998474
907904553,0,1012.13,9.327202,43.68,3998474
907926311,0,1012.13995,9.243886,43.67,3998474
907937039,0,1012.19,8.827318,43.67,3998474
907948467,0,1012.1,9.577152,43.67,3998474
907969304,0,1012.19995,8.744006,43.67,3998474
907979043,0,1012.19,8.827318,43.67,3998474
907990304,0,1012.13995,9.243886,43.67,3998474
908011765,0,1012.12,9.410518,43.67,3998474
908022004,0,1012.23,8.494076,43.67,3998474
908033303,0,1012.07,9.827108,43.67,3998474
908055321,0,1012.14996,9.160571,43.66,3998474
908066047,0,1012.16,9.077257,43.66,3998474
908077304,0,1012.14996,9.160571,43.66,3998474
908099408,0,1012.11,9.4938345,43.66,3998474
908109994,0,1012.13995,9.243886,43.66,3998474
908121791,0,1012.25995,8.244151,43.66,3998474
908143409,0,1012.18,8.91063,43.66,3998474
908153994,0,1012.13995,9.243886,43.66,3998474
908165328,0,1012.12,9.410518,43.66,3998474
908187321,0,1012.19,8.827318,43.66,3998474
908198025,0,1012.17,8.993943,43.66,3998474
908209303,0,1012.13,9.327202,43.66,3998474
908231856,0,1012.1,9.577152,43.66,3998474
908242035,0,1012.11,9.4938345,43.66,3998474
908253326,0,1012.22,8.577385,43.66,3998474
908275323,0,1012.13995,9.243886,43.649998,3998474
908286049,0,1012.13995,9.243886,43.649998,3998474
908297303,0,1012.12,9.410518,43.649998,3998474
908318505,0,1012.14996,9.160571,43.649998,3998474
908328089,0,1012.12,9.410518,43.649998,3998474
908339321,0,1012.08997,9.66047,43.649998,3998474
908361303,0,1012.16,9.077257,43.649998,3998474
908372169,0,1012.17,8.993943,43.649998,3998474
908383325,0,1012.08997,9.66047,43.649998,3998474
908405317,0,1012.12,9.410518,43.64,3998474
908415993,0,1012.12,9.410518,43.64,3998474
908427321,0,1012.11,9.4938345,43.64,3998474
908449315,0,1012.13995,9.243886,43.64,3998474
908459993,0,1012.06,9.910429,43.64,3998474
908471973,0,1012.16,9.077257,43.64,3998474
908493303,0,1012.13995,9.243886,43.64,3998474
908503315,0,1012.11,9.4938345,43.64,3998474
908514053,0,1012.19995,8.744006,43.64,3998474
908535993,0,1012.16,9.077257,43.64,3998474
908546994,0,1012.07,9.827108,43.64,3998474
908558117,0,1012.18,8.91063,43.64,3998474
908579993,0,1012.23,8.494076,43.64,3998474
908591005,0,1012.12,9.410518,43.64,3998474
908602557,0,1012.12,9.410518,43.64,3998474
908624138,0,1012.25995,8.244151,43.64,3998474
908635039,0,1012.18,8.91063,43.64,3998474
908646056,0,1012.14996,9.160571,43.64,3998474
908668004,0,1012.07,9.827108,43.629997,3998474
908678993,0,1012.19995,8.744006,43.629997,3998474
908690117,0,1012.14996,9.160571,43.629997,3998474
908712131,0,1012.1,9.577152,43.629997,3998474
908722993,0,1012.07,9.827108,43.629997,3998474
908734070,0,1012.12,9.410518,43.629997,3998474
908755994,0,1012.20996,8.660696,43.629997,3998474
908766057,0,1012.05,9.99375,43.629997,3998474
908777006,0,1012.13,9.327202,43.629997,3998474
908799061,0,1012.17,8.993943,43.629997,3998474
908810115,0,1012.06,9.910429,43.629997,3998474
908821005,0,1012.1,9.577152,43.629997,3998474
908843005,0,1012.16,9.077257,43.629997,3998474
908854006,0,1012.12,9.410518,43.629997,3998474
908865007,0,1012.13995,9.243886,43.629997,3998474
908887005,0,1012.1,9.577152,43.62,3998474
908898007,0,1012.13,9.327202,43.62,3998474
908909007,0,1012.19995,8.744006,43.62,3998474
908931005,0,1012.13995,9.243886,43.62,3998474
908942239,0,1012.13995,9.243886,43.62,3998474
908953006,0,1012.01996,10.243716,43.62,3998474
908975005,0,1012.16,9.077257,43.62,3998474
908986007,0,1012.14996,9.160571,43.62,3998474
908997006,0,1012.17,8.993943,43.62,3998474
909019007,0,1012.14996,9.160571,43.61,3998474
909029004,0,1012.19,8.827318,43.61,3998474
909039994,0,1012.13995,9.243886,43.61,3998474
909062252,0,1012.07996,9.743789,43.61,3998474
909073005,0,1012.18,8.91063,43.61,3998474
909083994,0,1012.13995,9.243886,43.61,3998474
909106040,0,1012.07996,9.743789,43.61,3998474
909116994,0,1012.13,9.327202,43.61,3998474
909127054,0,1012.13,9.327202,43.61,3998474
909149065,0,1012.08997,9.66047,43.61,3998474
909160005,0,1012.07996,9.743789,43.61,3998474
909170993,0,1012.1,9.577152,43.61,3998474
909193004,0,1012.12,9.410518,43.61,3998474
909203994,0,1012.20996,8.660696,43.61,3998474
909215005,0,1012.14996,9.160571,43.61,3998474
909236005,0,1012.13995,9.243886,43.6,3998474
909247004,0,1012.14996,9.160571,43.6,3998474
909258005,0,1012.16,9.077257,43.6,3998474
909280004,0,1012.13995,9.243886,43.61,3998474
909291050,0,1012.04,10.077071,43.61,3998474
909302373,0,1012.08997,9.66047,43.61,3998474
909324011,0,1012.08997,9.66047,43.6,3998474
909335004,0,1012.19,8.827318,43.6,3998474
909345994,0,1012.20996,8.660696,43.6,3998474
909367994,0,1012.19,8.827318,43.6,3998474
909378995,0,1012.17,8.993943,43.6,3998474
909389995,0,1012.08997,9.66047,43.6,3998474
909412479,0,1012.13995,9.243886,43.6,3998474
909422993,0,1012.19995,8.744006,43.6,3998474
909434038,0,1012.12,9.410518,43.6,3998474
909455040,0,1012.07,9.827108,43.6,3998474
909466005,0,1012.14996,9.160571,43.6,3998474
909476112,0,1012.07,9.827108,43.6,3998474
909497048,0,1012.20996,8.660696,43.6,3998474
909508303,0,1012.20996,8.660696,43.6,3998474
909518049,0,1012.13995,9.243886,43.6,3998474
909539044,0,1012.13,9.327202,43.59,3998474
909550303,0,1012.07996,9.743789,43.59,3998474
909560994,0,1012.11,9.4938345,43.59,3998474
909582993,0,1012.1,9.577152,43.59,3998474
909594303,0,1012.12,9.410518,43.59,3998474
909605005,0,1012.14996,9.160571,43.59,3998474
909626994,0,1012.05,9.99375,43.59,3998474
909638317,0,1012.16,9.077257,43.59,3998474
909648994,0,1012.18,8.91063,43.59,3998474
909671005,0,1012.22,8.577385,43.59,3998474
909682930,0,1012.11,9.4938345,43.59,3998474
909692994,0,1012.18,8.91063,43.59,3998474
909714034,0,1012.13995,9.243886,43.579998,3998474
909725007,0,1012.18,8.91063,43.579998,3998474
909736005,0,1012.08997,9.66047,43.579998,3998474
909758070,0,1012.23,8.494076,43.579998,3998474
909769007,0,1012.05,9.99375,43.579998,3998474
909780005,0,1012.18,8.91063,43.579998,3998474
909802625,0,1012.13,9.327202,43.579998,3998474
909812614,0,1012.11,9.4938345,43.579998,3998474
909822994,0,1012.12,9.410518,43.579998,3998474
909845005,0,1012.19995,8.744006,43.579998,3998474
909855993,0,1012.17,8.993943,43.579998,3998474
909867039,0,1012.18,8.91063,43.579998,3998474
909888994,0,1012.14996,9.160571,43.579998,3998474
909899994,0,1012.19,8.827318,43.579998,3998474
909910995,0,1012.13995,9.243886,43.579998,3998474
909932993,0,1012.24,8.410767,43.57,3998474
909944005,0,1012.07,9.827108,43.57,3998474
909954994,0,1012.17,8.993943,43.57,3998474
909977005,0,1012.11,9.4938345,43.57,3998474
909987994,0,1012.16,9.077257,43.57,3998474
909998993,0,1012.1,9.577152,43.57,3998474
910020994,0,1012.13995,9.243886,43.57,3998474
910031110,0,1012.12,9.410518,43.57,3998474
910042005,0,1012.14996,9.160571,43.57,3998474
910064005,0,1012.06,9.910429,43.57,3998474
910075003,0,1012.19995,8.744006,43.57,3998474
910085994,0,1012.08997,9.66047,43.57,3998474
910107994,0,1012.08997,9.66047,43.57,3998474
910119005,0,1012.19,8.827318,43.57,3998474
910129994,0,1012.06,9.910429,43.57,3998474
910151994,0,1012.11,9.4938345,43.559998,3998474
910162993,0,1012.14996,9.160571,43.559998,3998474
910174042,0,1012.17,8.993943,43.559998,3998474
910195052,0,1012.13,9.327202,43.559998,3998474
910205994,0,1012.20996,8.660696,43.559998,3998474
910216994,0,1012.16,9.077257,43.559998,3998474
910238993,0,1012.1,9.577152,43.559998,3998474
910249994,0,1012.11,9.4938345,43.559998,3998474
910260994,0,1012.12,9.410518,43.559998,3998474
910283069,0,1012.16,9.077257,43.559998,3998474
910293994,0,1012.13,9.327202,43.559998,3998474
910304995,0,1012.16,9.077257,43.559998,3998474
910326994,0,1012.19995,8.744006,43.55,3998474
910338039,0,1012.17,8.993943,43.55,3998474
910348994,0,1012.07996,9.743789,43.55,3998474
910369994,0,1012.14996,9.160571,43.55,3998474
910381003,0,1012.16,9.077257,43.55,3998474
910392005,0,1012.07996,9.743789,43.55,3998474
910414005,0,1012.11,9.4938345,43.55,3998474
910424993,0,1012.19995,8.744006,43.55,3998474
910436005,0,1012.11,9.4938345,43.55,3998474
910457994,0,1012.18,8.91063,43.55,3998474
910469006,0,1012.07,9.827108,43.55,3998474
910479994,0,1012.19,8.827318,43.55,3998474
910502039,0,1012.07996,9.743789,43.55,3998474
910513188,0,1012.16,9.077257,43.55,3998474
910523994,0,1012.18,8.91063,43.55,3998474
910545994,0,1012.13995,9.243886,43.55,3998474
910557005,0,1012.07,9.827108,43.55,3998474
910567993,0,1012.18,8.91063,43.55,3998474
910589993,0,1012.06,9.910429,43.54,3998474
910600994,0,1012.19995,8.744006,43.54,3998474
910612005,0,1012.08997,9.66047,43.54,3998474
910633995,0,1012.16,9.077257,43.54,3998474
910645040,0,1012.1,9.577152,43.54,3998474
910655995,0,1012.16,9.077257,43.54,3998474
910677005,0,1012.18,8.91063,43.54,3998474
910687994,0,1012.11,9.4938345,43.54,3998474
910699005,0,1012.13,9.327202,43.54,3998474
910721003,0,1012.07,9.827108,43.54,3998474
910732004,0,1012.08997,9.66047,43.54,3998474
910743178,0,1012.08997,9.66047,43.54,3998474
910764994,0,1012.08997,9.66047,43.54,3998474
910776005,0,1012.17,8.993943,43.54,3998474
910787075,0,1012.11,9.4938345,43.54,3998474
910809041,0,1012.17,8.993943,43.54,3998474
910819995,0,1012.08997,9.66047,43.54,3998474
910830039,0,1012.07996,9.743789,43.54,3998474
910851993,0,1012.11,9.4938345,43.54,3998474
910863212,0,1012.14996,9.160571,43.54,3998474
910873994,0,1012.14996,9.160571,43.54,3998474
910895994,0,1012.12,9.410518,43.54,3998474
910906994,0,1012.19,8.827318,43.54,3998474
910917993,0,1012.01996,10.243716,43.54,3998474
910940005,0,1012.14996,9.160571,43.53,3998474
910950994,0,1012.07996,9.743789,43.53,3998474
910960994,0,1012.1,9.577152,43.53,3998474
910983405,0,1012.11,9.4938345,43.53,3998474
910994081,0,1012.16,9.077257,43.53,3998474
911004994,0,1012.18,8.91063,43.53,3998474
911025994,0,1012.05,9.99375,43.53,3998474
911037329,0,1012.14996,9.160571,43.53,3998474
911047994,0,1012.06,9.910429,43.53,3998474
911070005,0,1012.07996,9.743789,43.53,3998474
911081410,0,1012.1,9.577152,43.53,3998474
911092005,0,1012.07996,9.743789,43.53,3998474
911113996,0,1012.13,9.327202,43.53,3998474
911125265,0,1012.12,9.410518,43.53,3998474
911136004,0,1012.06,9.910429,43.53,3998474
911158049,0,1012.13,9.327202,43.53,3998474
911169270,0,1012.07996,9.743789,43.53,3998474
911180004,0,1012.13,9.327202,43.53,3998474
911201723,0,1012.08997,9.66047,43.52,3998474
911212004,0,1012.02997,10.160394,43.52,3998474
911223867,0,1012.19,8.827318,43.52,3998474
911245565,0,1012.13,9.327202,43.52,3998474
911256006,0,1012.07,9.827108,43.52,3998474
911267326,0,1012.19,8.827318,43.52,3998474
911288303,0,1012.14996,9.160571,43.52,3998474
911299007,0,1012.18,8.91063,43.52,3998474
911310315,0,1012.1,9.577152,43.52,3998474
911331312,0,1012.13,9.327202,43.52,3998474
911341994,0,1012.16,9.077257,43.52,3998474
911354239,0,1012.02997,10.160394,43.52,3998474
911376304,0,1012.07996,9.743789,43.52,3998474
911386998,0,1012.07996,9.743789,43.52,3998474
911398316,0,1012.20996,8.660696,43.52,3998474
911420317,0,1012.08997,9.66047,43.52,3998474
911430993,0,1012.08997,9.66047,43.52,3998474
911442303,0,1012.20996,8.660696,43.52,3998474
911465266,0,1012.20996,8.660696,43.52,3998474
911475994,0,1012.14996,9.160571,43.52,3998474
911487010,0,1012.08997,9.66047,43.52,3998474
911507994,0,1012.19995,8.744006,43.52,3998474
911518997,0,1012.08997,9.66047,43.52,3998474
911530039,0,1012.17,8.993943,43.52,3998474
911551993,0,1012.18,8.91063,43.52,3998474
911563006,0,1012.11,9.4938345,43.52,3998474
911574047,0,1012.13,9.327202,43.52,3998474
911595994,0,1012.17,8.993943,43.52,3998474
911607007,0,1012.1,9.577152,43.52,3998474
911617993,0,1012.19,8.827318,43.52,3998474
911640003,0,1012.16,9.077257,43.51,3998474
911650999,0,1012.08997,9.66047,43.51,3998474
911661563,0,1012.07,9.827108,43.51,3998474
911683321,0,1012.13,9.327202,43.51,3998474
911694189,0,1012.22,8.577385,43.51,3998474
911705708,0,1012.07,9.827108,43.51,3998474
911727321,0,1012.14996,9.160571,43.51,3998474
911738143,0,1012.08997,9.66047,43.51,3998474
911749317,0,1012.12,9.410518,43.51,3998474
911771321,0,1012.19,8.827318,43.51,3998474
911782122,0,1012.20996,8.660696,43.51,3998474
911793326,0,1012.13995,9.243886,43.51,3998474
911815366,0,1012.18,8.91063,43.51,3998474
911826128,0,1012.19,8.827318,43.51,3998474
911837417,0,1012.14996,9.160571,43.51,3998474
911859326,0,1012.16,9.077257,43.5,3998474
911870116,0,1012.07996,9.743789,43.5,3998474
911881308,0,1012.14996,9.160571,43.5,3998474
911903321,0,1012.24,8.410767,43.51,3998474
911914711,0,1012.07996,9.743789,43.51,3998474
911925303,0,1012.24,8.410767,43.51,3998474
911947320,0,1012.1,9.577152,43.5,3998474
911958140,0,1012.22,8.577385,43.5,3998474
911969308,0,1012.11,9.4938345,43.5,3998474
911991321,0,1012.08997,9.66047,43.5,3998474
912001043,0,1012.20996,8.660696,43.5,3998474
912012303,0,1012.20996,8.660696,43.5,3998474
912033303,0,1012.22,8.577385,43.5,3998474
912044259,0,1012.07996,9.743789,43.5,3998474
912055323,0,1012.14996,9.160571,43.5,3998474
912077317,0,1012.22,8.577385,43.5,3998474
912087993,0,1012.19,8.827318,43.5,3998474
912099304,0,1012.11,9.4938345,43.5,3998474
912121304,0,1012.1,9.577152,43.5,3998474
912131993,0,1012.25995,8.244151,43.5,3998474
912143317,0,1012.17,8.993943,43.5,3998474
912165379,0,1012.13995,9.243886,43.489998,3998474
912175075,0,1012.22,8.577385,43.489998,3998474
912186157,0,1012.19995,8.744006,43.489998,3998474
912208004,0,1012.12,9.410518,43.489998,3998474
912219004,0,1012.14996,9.160571,43.489998,3998474
912230056,0,1012.13,9.327202,43.489998,3998474
912252004,0,1012.25,8.327458,43.489998,3998474
912263004,0,1012.13995,9.243886,43.489998,3998474
912274729,0,1012.12,9.410518,43.489998,3998474
912296004,0,1012.19995,8.744006,43.489998,3998474
912307004,0,1012.12,9.410518,43.489998,3998474
912318134,0,1012.12,9.410518,43.489998,3998474
912340004,0,1012.22,8.577385,43.489998,3998474
912351005,0,1012.17,8.993943,43.489998,3998474
912362173,0,1012.14996,9.160571,43.489998,3998474
912384544,0,1012.11,9.4938345,43.48,3998474
912394731,0,1012.05,9.99375,43.48,3998474
912404994,0,1012.08997,9.66047,43.48,3998474
912426994,0,1012.20996,8.660696,43.48,3998474
912438113,0,1012.22,8.577385,43.48,3998474
912448995,0,1012.13995,9.243886,43.48,3998474
912471005,0,1012.17,8.993943,43.48,3998474
912481994,0,1012.14996,9.160571,43.48,3998474
912493039,0,1012.14996,9.160571,43.48,3998474
912514996,0,1012.24,8.410767,43.48,3998474
912525994,0,1012.17,8.993943,43.48,3998474
912536994,0,1012.07,9.827108,43.48,3998474
912559002,0,1012.19995,8.744006,43.48,3998474
912570006,0,1012.17,8.993943,43.48,3998474
912580993,0,1012.07,9.827108,43.48,3998474
912602993,0,1012.12,9.410518,43.469997,3998474
912614847,0,1012.13,9.327202,43.469997,3998474
912626003,0,1012.11,9.4938345,43.469997,3998474
912647994,0,1012.19995,8.744006,43.469997,3998474
912658995,0,1012.13,9.327202,43.469997,3998474
912670004,0,1012.1,9.577152,43.469997,3998474
912691994,0,1012.13995,9.243886,43.469997,3998474
912702995,0,1011.99,10.49369,43.469997,3998474
912713994,0,1012.13,9.327202,43.469997,3998474
912735994,0,1012.25,8.327458,43.469997,3998474
912746993,0,1012.12,9.410518,43.469997,3998474
912758040,0,1012.11,9.4938345,43.469997,3998474
912779063,0,1012.17,8.993943,43.46,3998474
912789994,0,1012.18,8.91063,43.46,3998474
912801005,0,1012.18,8.91063,43.46,3998474
912822993,0,1012.19995,8.744006,43.469997,3998474
912834005,0,1012.19,8.827318,43.469997,3998474
912845068,0,1012.16,9.077257,43.469997,3998474
912866993,0,1012.13,9.327202,43.46,3998474
912877994,0,1012.13995,9.243886,43.46,3998474
912889005,0,1012.1,9.577152,43.46,3998474
912910995,0,1012.17,8.993943,43.46,3998474
912922049,0,1012.19995,8.744006,43.46,3998474
912933003,0,1012.16,9.077257,43.46,3998474
912955389,0,1012.14996,9.160571,43.46,3998474
912965994,0,1012.23,8.494076,43.46,3998474
