timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
876814021,0,0,0,-17000,0,133.854,3.1415925,4294967.5,3750144.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877014020,0,0,0,-17000,0,133.869,3.1415925,4294967.5,3750144.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877214061,0,0,0,-17000,0,133.884,3.1415925,4294967.5,3750144.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877414018,0,0,0,-17000,0,133.899,3.1415925,4294967.5,3750144.5,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877615017,0,0,0,-17000,0,133.914,3.1415925,4294967.5,3750144.5,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877814097,0,0,0,-17000,0,133.929,3.1415925,4294967.5,3750144.5,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878016017,0,0,0,-17000,0,133.944,3.1415925,4294967.5,3750144.8,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878215148,0,0,0,-17000,0,133.959,3.1415925,4294967.5,3750144.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878414018,0,0,0,-17000,0,133.974,3.1415925,4294967.5,3750144.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878615021,0,0,0,-17000,0,133.98901,3.1415925,4294967.5,3750145.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878816014,0,0,0,-17000,0,134.00401,3.1415925,4294967.5,3750145.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879017378,0,0,0,-17000,0,134.01901,3.1415925,4294967.5,3750145.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879216156,0,0,0,-17000,0,134.03401,3.1415925,4294967.5,3750145.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879416113,0,0,0,-17000,0,134.04901,3.1415925,4294967.5,3750145.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879616017,0,0,0,-17000,0,134.063,3.1415925,4294967.5,3750145.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879814858,0,0,0,-17000,0,134.078,3.1415925,4294967.5,3750145.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880015018,0,0,0,-17000,0,134.093,3.1415925,4294967.5,3750145.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880213022,0,0,0,-17000,0,134.108,3.1415925,4294967.5,3750145.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880416017,0,0,0,-17000,0,134.123,3.1415925,4294967.5,3750145.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880614745,0,0,0,-17000,0,134.138,3.1415925,4294967.5,3750145.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880815182,0,0,0,-17000,0,134.153,3.1415925,4294967.5,3750146.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881014020,0,0,0,-17000,0,134.168,3.1415925,4294967.5,3750146.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881214091,0,0,0,-17000,0,134.18301,3.1415925,4294967.5,3750146.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881415074,0,0,0,-17000,0,134.19801,3.1415925,4294967.5,3750146.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881614021,0,0,0,-17000,0,134.21301,3.1415925,4294967.5,3750146.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881814022,0,0,0,-17000,0,134.227,3.1415925,4294967.5,3750146.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882016143,0,0,0,-17000,0,134.242,3.1415925,4294967.5,3750146.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882215539,0,0,0,-17000,0,134.257,3.1415925,4294967.5,3750146.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882414397,0,0,0,-17000,0,134.272,3.1415925,4294967.5,3750146.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882613021,0,0,0,-17000,0,134.287,3.1415925,4294967.5,3750146.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882815091,0,0,0,-17000,0,134.302,3.1415925,4294967.5,3750146.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883014102,0,0,0,-17000,0,134.317,3.1415925,4294967.5,3750147.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883215091,0,0,0,-17000,0,134.332,3.1415925,4294967.5,3750147.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883416436,0,0,0,-17000,0,134.347,3.1415925,4294967.5,3750147.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883616459,0,0,0,-17000,0,134.36101,3.1415925,4294967.5,3750147.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883814186,0,0,0,-17000,0,134.376,3.1415925,4294967.5,3750147.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884015091,0,0,0,-17000,0,134.391,3.1415925,4294967.5,3750147.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884215020,0,0,0,-17000,0,134.406,3.1415925,4294967.5,3750147.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884414127,0,0,0,-17000,0,134.421,3.1415925,4294967.5,3750147.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884614144,0,0,0,-17000,0,134.436,3.1415925,4294967.5,3750147.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884815017,0,0,0,-17000,0,134.451,3.1415925,4294967.5,3750147.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885015058,0,0,0,-17000,0,134.466,3.1415925,4294967.5,3750148.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885216157,0,0,0,-17000,0,134.48001,3.1415925,4294967.5,3750148.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885413034,0,0,0,-17000,0,134.49501,3.1415925,4294967.5,3750148.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885614022,0,0,0,-17000,0,134.51001,3.1415925,4294967.5,3750148.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885815183,0,0,0,-17000,0,134.52501,3.1415925,4294967.5,3750148.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886015024,0,0,0,-17000,0,134.54001,3.1415925,4294967.5,3750148.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886214017,0,0,0,-17000,0,134.55501,3.1415925,4294967.5,3750148.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886414023,0,0,0,-17000,0,134.57,3.1415925,4294967.5,3750148.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886615318,0,0,0,-17000,0,134.585,3.1415925,4294967.5,3750148.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886815087,0,0,0,-17000,0,134.599,3.1415925,4294967.5,3750148.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887015105,0,0,0,-17000,0,134.61401,3.1415925,4294967.5,3750148.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887215032,0,0,0,-17000,0,134.62901,3.1415925,4294967.5,3750148.8,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887415091,0,0,0,-17000,0,134.64401,3.1415925,4294967.5,3750149.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887615023,0,0,0,-17000,0,134.65901,3.1415925,4294967.5,3750149.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887815058,0,0,0,-17000,0,134.67401,3.1415925,4294967.5,3750149.2,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888016017,0,0,0,-17000,0,134.68901,3.1415925,4294967.5,3750149.2,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888213025,0,0,0,-17000,0,134.703,3.1415925,4294967.5,3750149.2,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888413024,0,0,0,-17000,0,134.718,3.1415925,4294967.5,3750149.5,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888614060,0,0,0,-17000,0,134.733,3.1415925,4294967.5,3750149.5,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888814060,0,0,0,-17000,0,134.748,3.1415925,4294967.5,3750149.5,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889014022,0,0,0,-17000,0,134.763,3.1415925,4294967.5,3750149.5,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889214091,0,0,0,-17000,0,134.778,3.1415925,4294967.5,3750149.5,99.99,99.99,96,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889415020,0,0,0,-17000,0,134.792,3.1415925,4294967.5,3750149.5,99.99,99.99,96,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889615185,0,0,0,-17000,0,134.807,3.1415925,4294967.5,3750149.8,99.99,99.99,96,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889815018,0,0,0,-17000,0,134.822,3.1415925,4294967.5,3750149.8,99.99,99.99,96,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890015088,0,0,0,-17000,0,134.837,3.1415925,4294967.5,3750149.8,99.99,99.99,96,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890215088,0,0,0,-17000,0,134.852,3.1415925,4294967.5,3750150.0,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890414022,0,0,0,-17000,0,134.867,3.1415925,4294967.5,3750150.2,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890613331,0,0,0,-17000,0,134.88101,3.1415925,4294967.5,3750150.2,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890815090,0,0,0,-17000,0,134.89601,3.1415925,4294967.5,3750150.2,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891014089,0,0,0,-17000,0,134.91101,3.1415925,4294967.5,3750150.5,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891215022,0,0,0,-17000,0,134.92601,3.1415925,4294967.5,3750150.5,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891414175,0,0,0,-17000,0,134.94101,3.1415925,4294967.5,3750150.5,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891614191,0,0,0,-17000,0,134.95601,3.1415925,4294967.5,3750150.8,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891814173,0,0,0,-17000,0,134.97,3.1415925,4294967.5,3750150.8,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
892015090,0,0,0,-17000,0,134.985,3.1415925,4294967.5,3750150.8,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
892215020,0,0,0,-17000,0,135.0,3.1415925,4294967.5,3750151.0,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
892415221,0,0,0,-17000,0,135.015,3.1415925,4294967.5,3750151.0,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
892615188,0,0,0,-17000,0,135.03001,3.1415925,4294967.5,3750151.0,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
892816168,0,0,0,-17000,0,135.044,3.1415925,4294967.5,3750151.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
893015090,0,0,0,-17000,0,135.059,3.1415925,4294967.5,3750151.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
893216140,0,0,0,-17000,0,135.074,3.1415925,4294967.5,3750151.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
893415019,0,0,0,-17000,0,135.089,3.1415925,4294967.5,3750151.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
893615019,0,0,0,-17000,0,135.104,3.1415925,4294967.5,3750151.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
893816610,0,0,0,-17000,0,135.11801,3.1415925,4294967.5,3750151.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
894015086,0,0,0,-17000,0,135.13301,3.1415925,4294967.5,3750151.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
894215189,0,0,0,-17000,0,135.14801,3.1415925,4294967.5,3750151.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
894415019,0,0,0,-17000,0,135.16301,3.1415925,4294967.5,3750152.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
894615090,0,0,0,-17000,0,135.17801,3.1415925,4294967.5,3750152.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
894815110,0,0,0,-17000,0,135.192,3.1415925,4294967.5,3750152.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
895015094,0,0,0,-17000,0,135.207,3.1415925,4294967.5,3750152.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
895215020,0,0,0,-17000,0,135.222,3.1415925,4294967.5,3750152.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
895415020,0,0,0,-17000,0,135.237,3.1415925,4294967.5,3750152.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
895614037,0,0,0,-17000,0,135.252,3.1415925,4294967.5,3750152.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
895814132,0,0,0,-17000,0,135.266,3.1415925,4294967.5,3750153.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
896015182,0,0,0,-17000,0,135.281,3.1415925,4294967.5,3750153.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
896214287,0,0,0,-17000,0,135.296,3.1415925,4294967.5,3750153.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
896414372,0,0,0,-17000,0,135.311,3.1415925,4294967.5,3750153.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
896615018,0,0,0,-17000,0,135.326,3.1415925,4294967.5,3750153.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
896814650,0,0,0,-17000,0,135.34001,3.1415925,4294967.5,3750153.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
897015090,0,0,0,-17000,0,135.35501,3.1415925,4294967.5,3750153.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
897215020,0,0,0,-17000,0,135.37001,3.1415925,4294967.5,3750153.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
897415171,0,0,0,-17000,0,135.38501,3.1415925,4294967.5,3750153.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
897615028,0,0,0,-17000,0,135.399,3.1415925,4294967.5,3750153.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
897817539,0,0,0,-17000,0,135.414,3.1415925,4294967.5,3750154.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
898015424,0,0,0,-17000,0,135.429,3.1415925,4294967.5,3750154.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
898215175,0,0,0,-17000,0,135.444,3.1415925,4294967.5,3750154.0,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
898414213,0,0,0,-17000,0,135.45801,3.1415925,4294967.5,3750154.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
898613021,0,0,0,-17000,0,135.473,3.1415925,4294967.5,3750154.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
898815614,0,0,0,-17000,0,135.488,3.1415925,4294967.5,3750154.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
899014090,0,0,0,-17000,0,135.503,3.1415925,4294967.5,3750154.5,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
899215129,0,0,0,-17000,0,135.518,3.1415925,4294967.5,3750154.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
899414020,0,0,0,-17000,0,135.53201,3.1415925,4294967.5,3750154.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
899614090,0,0,0,-17000,0,135.54701,3.1415925,4294967.5,3750154.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
899814060,0,0,0,-17000,0,135.56201,3.1415925,4294967.5,3750154.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
900015088,0,0,0,-17000,0,135.57701,3.1415925,4294967.5,3750154.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
900215089,0,0,0,-17000,0,135.591,3.1415925,4294967.5,3750155.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
900415060,0,0,0,-17000,0,135.606,3.1415925,4294967.5,3750155.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
900614238,0,0,0,-17000,0,135.621,3.1415925,4294967.5,3750155.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
900815019,0,0,0,-17000,0,135.636,3.1415925,4294967.5,3750155.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
901015059,0,0,0,-17000,0,135.65001,3.1415925,4294967.5,3750155.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
901216139,0,0,0,-17000,0,135.66501,3.1415925,4294967.5,3750155.5,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
901416020,0,0,0,-17000,0,135.68001,3.1415925,4294967.5,3750155.5,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
901615095,0,0,0,-17000,0,135.695,3.1415925,4294967.5,3750155.8,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
901816161,0,0,0,-17000,0,135.709,3.1415925,4294967.5,3750155.8,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
902016020,0,0,0,-17000,0,135.724,3.1415925,4294967.5,3750155.8,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
902216018,0,0,0,-17000,0,135.73901,3.1415925,4294967.5,3750156.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
902416020,0,0,0,-17000,0,135.753,3.1415925,4294967.5,3750156.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
902615018,0,0,0,-17000,0,135.768,3.1415925,4294967.5,3750156.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
902814036,0,0,0,-17000,0,135.783,3.1415925,4294967.5,3750156.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
903015044,0,0,0,-17000,0,135.798,3.1415925,4294967.5,3750156.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
903215095,0,0,0,-17000,0,135.81201,3.1415925,4294967.5,3750156.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
903416163,0,0,0,-17000,0,135.82701,3.1415925,4294967.5,3750156.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
903615020,0,0,0,-17000,0,135.84201,3.1415925,4294967.5,3750156.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
903816018,0,0,0,-17000,0,135.85701,3.1415925,4294967.5,3750156.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
904014018,0,0,0,-17000,0,135.871,3.1415925,4294967.5,3750156.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
904215088,0,0,0,-17000,0,135.886,3.1415925,4294967.5,3750156.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
904414021,0,0,0,-17000,0,135.901,3.1415925,4294967.5,3750157.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
904614021,0,0,0,-17000,0,135.91501,3.1415925,4294967.5,3750157.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
904815022,0,0,0,-17000,0,135.93001,3.1415925,4294967.5,3750157.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
905015024,0,0,0,-17000,0,135.945,3.1415925,4294967.5,3750157.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
905215189,0,0,0,-17000,0,135.96,3.1415925,4294967.5,3750157.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
905415133,0,0,0,-17000,0,135.974,3.1415925,4294967.5,3750157.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
905614144,0,0,0,-17000,0,135.98901,3.1415925,4294967.5,3750157.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
905814128,0,0,0,-17000,0,136.00401,3.1415925,4294967.5,3750157.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
906014309,0,0,0,-17000,0,136.018,3.1415925,4294967.5,3750157.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
906215027,0,0,0,-17000,0,136.033,3.1415925,4294967.5,3750157.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
906414022,0,0,0,-17000,0,136.048,3.1415925,4294967.5,3750158.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
906614022,0,0,0,-17000,0,136.06201,3.1415925,4294967.5,3750158.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
906814021,0,0,0,-17000,0,136.07701,3.1415925,4294967.5,3750158.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
907014061,0,0,0,-17000,0,136.09201,3.1415925,4294967.5,3750158.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
907214092,0,0,0,-17000,0,136.10701,3.1415925,4294967.5,3750158.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
907414287,0,0,0,-17000,0,136.121,3.1415925,4294967.5,3750158.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
907614020,0,0,0,-17000,0,136.136,3.1415925,4294967.5,3750158.5,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
907817065,0,0,0,-17000,0,136.151,3.1415925,4294967.5,3750158.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
908016021,0,0,0,-17000,0,136.16501,3.1415925,4294967.5,3750158.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
908215090,0,0,0,-17000,0,136.18001,3.1415925,4294967.5,3750158.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
908415019,0,0,0,-17000,0,136.195,3.1415925,4294967.5,3750159.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
908614384,0,0,0,-17000,0,136.209,3.1415925,4294967.5,3750159.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
908816157,0,0,0,-17000,0,136.224,3.1415925,4294967.5,3750159.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
909014093,0,0,0,-17000,0,136.23901,3.1415925,4294967.5,3750159.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
909215187,0,0,0,-17000,0,136.253,3.1415925,4294967.5,3750159.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
909415020,0,0,0,-17000,0,136.268,3.1415925,4294967.5,3750159.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
909614093,0,0,0,-17000,0,136.283,3.1415925,4294967.5,3750159.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
909814021,0,0,0,-17000,0,136.29701,3.1415925,4294967.5,3750159.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
910015059,0,0,0,-17000,0,136.31201,3.1415925,4294967.5,3750159.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
910215128,0,0,0,-17000,0,136.32701,3.1415925,4294967.5,3750159.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
910415020,0,0,0,-17000,0,136.341,3.1415925,4294967.5,3750160.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
910615060,0,0,0,-17000,0,136.356,3.1415925,4294967.5,3750160.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
910815019,0,0,0,-17000,0,136.371,3.1415925,4294967.5,3750160.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
911015162,0,0,0,-17000,0,136.38501,3.1415925,4294967.5,3750160.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
911215104,0,0,0,-17000,0,136.40001,3.1415925,4294967.5,3750160.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
911416016,0,0,0,-17000,0,136.41501,3.1415925,4294967.5,3750160.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
911616016,0,0,0,-17000,0,136.429,3.1415925,4294967.5,3750160.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
911814857,0,0,0,-17000,0,136.444,3.1415925,4294967.5,3750160.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
