timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
150559037,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
150659041,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
150759008,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
150858725,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
150969078,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
151069000,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
151169130,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
151269200,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
151369325,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
151479327,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
151579371,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
151679444,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
151779472,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
151879729,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
151979623,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
152079736,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
152189883,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
152290283,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
152390278,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
152490460,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
152590287,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
152690316,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
152790440,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
152900340,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
153000371,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
153100636,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
153200585,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
153300597,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
153400714,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
153500683,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
153611076,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
153711069,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
153811113,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
153911225,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
154011403,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
154111369,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
154211379,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
154321339,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
154421317,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
154521349,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
154621382,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
154721417,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
154821496,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
154921506,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
155031921,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
155131623,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
155231937,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
155332179,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
155431830,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
155531887,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
155632024,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
155742167,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
155842229,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
155942213,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
156042259,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
156142451,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
156242451,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
156342514,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
156452570,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
156552608,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
156652631,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
156752669,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
156852706,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
156952755,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
157053016,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
157163108,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
157263195,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
157363197,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
157463297,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
157563340,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
157663352,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
157763471,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
157873541,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
157973560,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
158073791,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
158173945,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
158273948,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
158374132,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
158474152,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
158584236,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
158684561,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
158784584,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
158884609,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
158984695,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
159084692,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
159184690,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
159294623,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
159394659,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
159494702,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
159594977,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
159694882,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
159794967,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
159895035,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
160005409,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
160105440,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
160205514,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
160305154,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
160405327,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
160505370,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
160605408,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
160715446,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
160815519,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
160915868,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
161015885,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
161115923,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
161216108,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
161316138,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
161426198,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
161526217,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
161626258,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
161727307,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
161826332,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
161926654,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
162026511,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
162136693,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
162236720,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
162336741,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
162436895,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
162537145,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
162637730,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
162737502,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
162847159,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
162947145,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
163047263,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
163147339,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
163247427,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
163347594,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
163447858,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
163558223,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
163658410,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
163758271,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
163858339,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
163958323,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
164058386,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
164158663,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
164268343,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
164368534,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
164468571,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
164568569,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
164668607,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
164768738,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
164868667,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
164978702,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
165078785,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
165178806,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
165278956,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
165379119,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
165479079,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
165579117,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
165689646,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
165789542,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
165889479,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
165989570,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
166089632,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
166189674,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
166289722,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
166399833,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
166499866,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
166599890,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
166700040,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
166800146,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
166900260,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
167000339,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
167110482,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
167210499,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
167310542,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
167410580,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
167510609,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
167610661,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
167710680,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
167820842,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
167921178,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
168021017,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
168121052,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
168221115,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
168321155,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
168421379,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
168531315,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
168631344,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
168731419,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
168831472,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
168931522,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
169031622,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
169131730,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
169241805,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
169341867,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
169442336,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
169542288,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
169642298,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
169742401,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
169842443,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
169952518,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
170052559,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
170152602,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
170252642,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
170352666,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
170452695,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
170552752,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
170663095,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
170763210,-0.0,0.0,1.4096278,0.0,0.7617321,-0.0,0.0,0.64789206,0.48677886,-1.0,1,0,0,0,0,0,0
