timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
179795465,0,0,0,-17000,0,63.063004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179995475,0,0,0,-17000,0,63.095,3.1415925,4294967.5,3750002.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180194019,0,0,0,-17000,0,63.127003,3.1415925,4294967.5,3750002.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180394019,0,0,0,-17000,0,63.159004,3.1415925,4294967.5,3750002.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180594020,0,0,0,-17000,0,63.190002,3.1415925,4294967.5,3750002.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180794161,0,0,0,-17000,0,63.222004,3.1415925,4294967.5,3750002.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180994278,0,0,0,-17000,0,63.253002,3.1415925,4294967.5,3750002.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181195018,0,0,0,-17000,0,63.285004,3.1415925,4294967.5,3750002.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181393542,0,0,0,-17000,0,63.317,3.1415925,4294967.5,3750002.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181593173,0,0,0,-17000,0,63.348003,3.1415925,4294967.5,3750002.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181794018,0,0,0,-17000,0,63.380005,3.1415925,4294967.5,3750002.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181994253,0,0,0,-17000,0,63.411003,3.1415925,4294967.5,3750002.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182194020,0,0,0,-17000,0,63.443005,3.1415925,4294967.5,3750002.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182395090,0,0,0,-17000,0,63.474003,3.1415925,4294967.5,3750002.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182594598,0,0,0,-17000,0,63.506004,3.1415925,4294967.5,3750002.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182795020,0,0,0,-17000,0,63.537003,3.1415925,4294967.5,3750002.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182995184,0,0,0,-17000,0,63.569004,3.1415925,4294967.5,3750002.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183195035,0,0,0,-17000,0,63.600002,3.1415925,4294967.5,3750002.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183395574,0,0,0,-17000,0,63.632004,3.1415925,4294967.5,3750002.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183594255,0,0,0,-17000,0,63.663002,3.1415925,4294967.5,3750002.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183794019,0,0,0,-17000,0,63.695004,3.1415925,4294967.5,3750002.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183995379,0,0,0,-17000,0,63.726,3.1415925,4294967.5,3750002.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184194019,0,0,0,-17000,0,63.757004,3.1415925,4294967.5,3750002.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184395136,0,0,0,-17000,0,63.789,3.1415925,4294967.5,3750002.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184594019,0,0,0,-17000,0,63.820004,3.1415925,4294967.5,3750002.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184796233,0,0,0,-17000,0,63.851,3.1415925,4294967.5,3750002.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184995090,0,0,0,-17000,0,63.883003,3.1415925,4294967.5,3750002.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185195090,0,0,0,-17000,0,63.914,3.1415925,4294967.5,3750002.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185395099,0,0,0,-17000,0,63.945004,3.1415925,4294967.5,3750002.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185593811,0,0,0,-17000,0,63.977,3.1415925,4294967.5,3750002.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185794019,0,0,0,-17000,0,64.008,3.1415925,4294967.5,3750002.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185996086,0,0,0,-17000,0,64.039,3.1415925,4294967.5,3750002.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186196016,0,0,0,-17000,0,64.07,3.1415925,4294967.5,3750002.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186396056,0,0,0,-17000,0,64.101006,3.1415925,4294967.5,3750002.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186596021,0,0,0,-17000,0,64.133,3.1415925,4294967.5,3750002.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186795206,0,0,0,-17000,0,64.164,3.1415925,4294967.5,3750002.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186997087,0,0,0,-17000,0,64.195,3.1415925,4294967.5,3750002.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187193021,0,0,0,-17000,0,64.226006,3.1415925,4294967.5,3750002.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187395081,0,0,0,-17000,0,64.257,3.1415925,4294967.5,3750002.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187594677,0,0,0,-17000,0,64.288,3.1415925,4294967.5,3750002.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187795368,0,0,0,-17000,0,64.32,3.1415925,4294967.5,3750002.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187993095,0,0,0,-17000,0,64.351006,3.1415925,4294967.5,3750002.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188194024,0,0,0,-17000,0,64.382,3.1415925,4294967.5,3750002.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188394021,0,0,0,-17000,0,64.413,3.1415925,4294967.5,3750002.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188594141,0,0,0,-17000,0,64.444,3.1415925,4294967.5,3750002.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188794158,0,0,0,-17000,0,64.475006,3.1415925,4294967.5,3750002.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188994169,0,0,0,-17000,0,64.506004,3.1415925,4294967.5,3750002.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189195735,0,0,0,-17000,0,64.537,3.1415925,4294967.5,3750002.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189394364,0,0,0,-17000,0,64.568,3.1415925,4294967.5,3750002.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189594110,0,0,0,-17000,0,64.59901,3.1415925,4294967.5,3750002.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189794020,0,0,0,-17000,0,64.630005,3.1415925,4294967.5,3750002.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189994297,0,0,0,-17000,0,64.661,3.1415925,4294967.5,3750002.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190196583,0,0,0,-17000,0,64.692,3.1415925,4294967.5,3750002.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190395020,0,0,0,-17000,0,64.722,3.1415925,4294967.5,3750002.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190596783,0,0,0,-17000,0,64.753006,3.1415925,4294967.5,3750002.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190795074,0,0,0,-17000,0,64.784004,3.1415925,4294967.5,3750002.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190993030,0,0,0,-17000,0,64.815,3.1415925,4294967.5,3750002.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191193045,0,0,0,-17000,0,64.846,3.1415925,4294967.5,3750002.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191394255,0,0,0,-17000,0,64.87701,3.1415925,4294967.5,3750002.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191594217,0,0,0,-17000,0,64.908005,3.1415925,4294967.5,3750002.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191794019,0,0,0,-17000,0,64.938,3.1415925,4294967.5,3750002.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191993021,0,0,0,-17000,0,64.969,3.1415925,4294967.5,3750002.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192194302,0,0,0,-17000,0,65.0,3.1415925,4294967.5,3750002.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192393069,0,0,0,-17000,0,65.031006,3.1415925,4294967.5,3750002.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192593041,0,0,0,-17000,0,65.062004,3.1415925,4294967.5,3750002.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192794288,0,0,0,-17000,0,65.092,3.1415925,4294967.5,3750003.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192995017,0,0,0,-17000,0,65.123,3.1415925,4294967.5,3750003.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193193024,0,0,0,-17000,0,65.154,3.1415925,4294967.5,3750003.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193394307,0,0,0,-17000,0,65.184006,3.1415925,4294967.5,3750003.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193595056,0,0,0,-17000,0,65.215004,3.1415925,4294967.5,3750003.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193795073,0,0,0,-17000,0,65.246,3.1415925,4294967.5,3750003.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193994694,0,0,0,-17000,0,65.276,3.1415925,4294967.5,3750003.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194195058,0,0,0,-17000,0,65.30701,3.1415925,4294967.5,3750003.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194395089,0,0,0,-17000,0,65.338005,3.1415925,4294967.5,3750003.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194593021,0,0,0,-17000,0,65.368004,3.1415925,4294967.5,3750003.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194795522,0,0,0,-17000,0,65.399,3.1415925,4294967.5,3750003.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194995362,0,0,0,-17000,0,65.429,3.1415925,4294967.5,3750003.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195196174,0,0,0,-17000,0,65.46001,3.1415925,4294967.5,3750003.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195394130,0,0,0,-17000,0,65.490005,3.1415925,4294967.5,3750003.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195594160,0,0,0,-17000,0,65.521,3.1415925,4294967.5,3750003.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195794286,0,0,0,-17000,0,65.552,3.1415925,4294967.5,3750003.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195995088,0,0,0,-17000,0,65.582,3.1415925,4294967.5,3750003.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196195019,0,0,0,-17000,0,65.612,3.1415925,4294967.5,3750003.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196395088,0,0,0,-17000,0,65.643005,3.1415925,4294967.5,3750003.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196595088,0,0,0,-17000,0,65.673004,3.1415925,4294967.5,3750003.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196795058,0,0,0,-17000,0,65.704,3.1415925,4294967.5,3750003.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196994021,0,0,0,-17000,0,65.734,3.1415925,4294967.5,3750003.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197194168,0,0,0,-17000,0,65.765,3.1415925,4294967.5,3750003.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197393024,0,0,0,-17000,0,65.795006,3.1415925,4294967.5,3750003.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197594021,0,0,0,-17000,0,65.826004,3.1415925,4294967.5,3750003.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197794022,0,0,0,-17000,0,65.856,3.1415925,4294967.5,3750003.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197994023,0,0,0,-17000,0,65.886,3.1415925,4294967.5,3750003.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198194018,0,0,0,-17000,0,65.917,3.1415925,4294967.5,3750003.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198394190,0,0,0,-17000,0,65.94701,3.1415925,4294967.5,3750003.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198594204,0,0,0,-17000,0,65.977005,3.1415925,4294967.5,3750003.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198795088,0,0,0,-17000,0,66.008,3.1415925,4294967.5,3750003.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198995090,0,0,0,-17000,0,66.038,3.1415925,4294967.5,3750003.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199195020,0,0,0,-17000,0,66.068,3.1415925,4294967.5,3750003.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199395018,0,0,0,-17000,0,66.098,3.1415925,4294967.5,3750003.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199595020,0,0,0,-17000,0,66.129005,3.1415925,4294967.5,3750003.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199794262,0,0,0,-17000,0,66.159004,3.1415925,4294967.5,3750003.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199995023,0,0,0,-17000,0,66.189,3.1415925,4294967.5,3750003.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200195022,0,0,0,-17000,0,66.219,3.1415925,4294967.5,3750003.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200395018,0,0,0,-17000,0,66.25,3.1415925,4294967.5,3750003.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200595018,0,0,0,-17000,0,66.28001,3.1415925,4294967.5,3750003.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200794640,0,0,0,-17000,0,66.310005,3.1415925,4294967.5,3750003.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200994675,0,0,0,-17000,0,66.340004,3.1415925,4294967.5,3750003.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201194204,0,0,0,-17000,0,66.37,3.1415925,4294967.5,3750003.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201395510,0,0,0,-17000,0,66.4,3.1415925,4294967.5,3750003.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201594373,0,0,0,-17000,0,66.43,3.1415925,4294967.5,3750003.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201794537,0,0,0,-17000,0,66.461006,3.1415925,4294967.5,3750003.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201995035,0,0,0,-17000,0,66.491005,3.1415925,4294967.5,3750003.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202196164,0,0,0,-17000,0,66.521,3.1415925,4294967.5,3750003.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202396329,0,0,0,-17000,0,66.551,3.1415925,4294967.5,3750003.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202594021,0,0,0,-17000,0,66.581,3.1415925,4294967.5,3750003.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202794161,0,0,0,-17000,0,66.611,3.1415925,4294967.5,3750003.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202994205,0,0,0,-17000,0,66.64101,3.1415925,4294967.5,3750003.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203194153,0,0,0,-17000,0,66.671005,3.1415925,4294967.5,3750003.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203394022,0,0,0,-17000,0,66.701004,3.1415925,4294967.5,3750003.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203595760,0,0,0,-17000,0,66.731,3.1415925,4294967.5,3750003.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203794022,0,0,0,-17000,0,66.761,3.1415925,4294967.5,3750003.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203995090,0,0,0,-17000,0,66.791,3.1415925,4294967.5,3750003.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204195020,0,0,0,-17000,0,66.82101,3.1415925,4294967.5,3750003.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204395104,0,0,0,-17000,0,66.851006,3.1415925,4294967.5,3750003.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204594021,0,0,0,-17000,0,66.880005,3.1415925,4294967.5,3750003.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204795060,0,0,0,-17000,0,66.91,3.1415925,4294967.5,3750003.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204995060,0,0,0,-17000,0,66.94,3.1415925,4294967.5,3750003.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205194020,0,0,0,-17000,0,66.97,3.1415925,4294967.5,3750003.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205395393,0,0,0,-17000,0,67.0,3.1415925,4294967.5,3750003.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205594258,0,0,0,-17000,0,67.03001,3.1415925,4294967.5,3750003.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205794021,0,0,0,-17000,0,67.060005,3.1415925,4294967.5,3750003.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205995404,0,0,0,-17000,0,67.089005,3.1415925,4294967.5,3750003.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206194133,0,0,0,-17000,0,67.119,3.1415925,4294967.5,3750003.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206395061,0,0,0,-17000,0,67.149,3.1415925,4294967.5,3750003.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206595020,0,0,0,-17000,0,67.179,3.1415925,4294967.5,3750003.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206794135,0,0,0,-17000,0,67.209,3.1415925,4294967.5,3750003.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206994169,0,0,0,-17000,0,67.23801,3.1415925,4294967.5,3750003.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207197086,0,0,0,-17000,0,67.268005,3.1415925,4294967.5,3750003.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207396024,0,0,0,-17000,0,67.298004,3.1415925,4294967.5,3750003.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207595020,0,0,0,-17000,0,67.328,3.1415925,4294967.5,3750003.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207793026,0,0,0,-17000,0,67.357,3.1415925,4294967.5,3750003.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207994760,0,0,0,-17000,0,67.387,3.1415925,4294967.5,3750003.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208194605,0,0,0,-17000,0,67.417,3.1415925,4294967.5,3750003.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208394024,0,0,0,-17000,0,67.44601,3.1415925,4294967.5,3750003.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208596018,0,0,0,-17000,0,67.476006,3.1415925,4294967.5,3750003.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208796115,0,0,0,-17000,0,67.506004,3.1415925,4294967.5,3750003.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208996017,0,0,0,-17000,0,67.535,3.1415925,4294967.5,3750003.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209196017,0,0,0,-17000,0,67.565,3.1415925,4294967.5,3750003.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209394021,0,0,0,-17000,0,67.594,3.1415925,4294967.5,3750003.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209596340,0,0,0,-17000,0,67.624,3.1415925,4294967.5,3750003.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209797019,0,0,0,-17000,0,67.65401,3.1415925,4294967.5,3750003.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209997058,0,0,0,-17000,0,67.68301,3.1415925,4294967.5,3750003.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210196021,0,0,0,-17000,0,67.713005,3.1415925,4294967.5,3750003.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210396145,0,0,0,-17000,0,67.742004,3.1415925,4294967.5,3750003.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210595024,0,0,0,-17000,0,67.772,3.1415925,4294967.5,3750003.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210796090,0,0,0,-17000,0,67.801,3.1415925,4294967.5,3750003.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210996061,0,0,0,-17000,0,67.831,3.1415925,4294967.5,3750003.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211196105,0,0,0,-17000,0,67.86,3.1415925,4294967.5,3750003.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211395023,0,0,0,-17000,0,67.89001,3.1415925,4294967.5,3750003.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211595091,0,0,0,-17000,0,67.91901,3.1415925,4294967.5,3750003.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211796087,0,0,0,-17000,0,67.949005,3.1415925,4294967.5,3750003.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211996236,0,0,0,-17000,0,67.978004,3.1415925,4294967.5,3750003.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212196088,0,0,0,-17000,0,68.007,3.1415925,4294967.5,3750003.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212396111,0,0,0,-17000,0,68.037,3.1415925,4294967.5,3750003.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212596271,0,0,0,-17000,0,68.066,3.1415925,4294967.5,3750003.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212796261,0,0,0,-17000,0,68.096,3.1415925,4294967.5,3750003.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212996296,0,0,0,-17000,0,68.125,3.1415925,4294967.5,3750003.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213195095,0,0,0,-17000,0,68.15401,3.1415925,4294967.5,3750003.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213395020,0,0,0,-17000,0,68.184006,3.1415925,4294967.5,3750003.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213595021,0,0,0,-17000,0,68.213005,3.1415925,4294967.5,3750003.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
