timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
163607043,-1.0361924,-3.888164,-1.0421877,-0.20385674,0.10508397,-0.07856956,0.008138049,-0.006177539,-0.0029333443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1389186,3.1389182,3.20659,0.10466628,0.10466627,0.107075006,7.1298855e-05,7.129896e-05,7.1502e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
163807212,-1.0361924,-3.888164,-1.0421877,-0.20385674,0.10508397,-0.07975026,0.008138049,-0.006177539,-0.0029333443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.344103,3.3441026,3.416319,0.1069579,0.10695789,0.10941847,7.149904e-05,7.149914e-05,7.170218e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
164007439,-1.0361924,-3.888164,-1.0421877,-0.20385674,0.10508397,-0.09520146,0.008138049,-0.006177539,-0.0029333443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5581617,3.5581613,3.6351209,0.109255925,0.10925592,0.11176837,7.169928e-05,7.169938e-05,7.1902425e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
164217615,-1.0361924,-3.888164,-1.0421877,-0.20385674,0.10508397,-0.081974655,0.008138049,-0.006177539,-0.0029333443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.7925556,3.792555,3.8747106,0.11167431,0.1116743,0.11424122,7.190947e-05,7.190957e-05,7.211261e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
164417744,-1.0361924,-3.888164,-1.0421877,-0.20385674,0.10508397,-0.09233452,0.008138049,-0.006177539,-0.0029333443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.025182,4.0251813,4.1124954,0.113983,0.11398299,0.11660179,7.210961e-05,7.210971e-05,7.231275e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
164617884,-1.0361924,-3.888164,-1.0421877,-0.20385674,0.10508397,-0.10334976,0.008138049,-0.006177539,-0.0029333443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.2672257,4.2672253,4.3599076,0.11629759,0.11629758,0.11896829,7.230976e-05,7.2309864e-05,7.251291e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
164817945,-1.0361924,-3.888164,-1.0421877,-0.20385674,0.10508397,-0.136893,0.008138049,-0.006177539,-0.0029333443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.5187716,4.518771,4.6170335,0.11861706,0.11861705,0.121339664,7.250984e-05,7.2509945e-05,7.271299e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
165018009,-1.0361924,-3.888164,-1.0421877,-0.20385674,0.10508397,-0.16228053,0.008138049,-0.006177539,-0.0029333443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.7801123,4.780112,4.884173,0.12094236,0.120942354,0.1237169,7.2709925e-05,7.271003e-05,7.291307e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
165218216,0.15138452,-4.090895,-1.00809,-0.103330284,0.046605,-0.12341486,0.008292956,-0.005191519,-0.0029948363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0011190227,0.0011190335,0.0011239952,0.030724853,0.030724853,0.03143068,6.956434e-05,6.956448e-05,6.982645e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
165428354,0.13115083,-4.078042,-1.0344526,-0.057046276,0.10323262,-0.13881119,0.008292956,-0.005191519,-0.0029948363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0056861453,0.0056861825,0.005747739,0.03294564,0.03294564,0.033705454,6.977449e-05,6.977463e-05,7.00366e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
165628426,0.119587645,-4.059497,-1.0618317,-0.021301603,0.13069645,-0.1405182,0.008292956,-0.005191519,-0.0029948363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012731782,0.012731842,0.012909372,0.03506578,0.03506578,0.03587702,6.997459e-05,6.9974725e-05,7.0236696e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
165828740,0.12016676,-4.0328074,-1.0905265,0.0008086497,0.12012863,-0.13403578,0.008292956,-0.005191519,-0.0029948363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022598306,0.022598384,0.022956906,0.037194088,0.037194088,0.038056843,7.0174894e-05,7.017503e-05,7.0437e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
166028791,0.122953236,-4.0014725,-1.1224248,0.008151272,0.16388181,-0.1670608,0.008292956,-0.005191519,-0.0029948363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03543475,0.035434853,0.036043048,0.039325226,0.039325226,0.040239446,7.037496e-05,7.03751e-05,7.063707e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
166238931,0.117568195,-3.9724214,-1.1507401,-0.020918882,0.15192817,-0.1285,0.008292956,-0.005191519,-0.0029948363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05231993,0.052320052,0.053269215,0.0415699,0.0415699,0.0425382,7.058509e-05,7.058523e-05,7.08472e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
166439142,0.113182075,-3.9402807,-1.1769717,-0.04995979,0.15414724,-0.09761658,0.008292956,-0.005191519,-0.0029948363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07183223,0.07183237,0.07318572,0.043714322,0.043714322,0.044734165,7.0785296e-05,7.0785434e-05,7.1047405e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
166639215,0.10516575,-3.9032352,-1.1991819,-0.01563568,0.2114961,-0.12067457,0.008292956,-0.005191519,-0.0029948363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09484888,0.094849035,0.09668783,0.045862924,0.045862924,0.046934307,7.098539e-05,7.098553e-05,7.12475e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
166849526,0.095713675,-3.86216,-1.2235653,-0.02858907,0.21662693,-0.13056412,0.008292956,-0.005191519,-0.0029948363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.123028114,0.12302829,0.12546977,0.048127603,0.048127603,0.049253184,7.119572e-05,7.119586e-05,7.145783e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
167049678,0.09500896,-3.8159869,-1.2524985,0.031077212,0.24552743,-0.1507498,0.008292956,-0.005191519,-0.0029948363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15382464,0.15382487,0.15693212,0.05028874,0.05028874,0.05146591,7.139589e-05,7.1396025e-05,7.1657996e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
167249822,0.09372951,-3.7703412,-1.2814143,0.009468447,0.24310164,-0.14234838,0.008292956,-0.005191519,-0.0029948363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18868099,0.18868122,0.19254848,0.05245551,0.05245551,0.053684298,7.1596034e-05,7.159617e-05,7.185814e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
167449890,0.09888993,-3.7200654,-1.3115996,0.0132282395,0.25266784,-0.14698705,0.008292956,-0.005191519,-0.0029948363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22776166,0.22776188,0.23248717,0.054627188,0.054627188,0.05590759,7.179612e-05,7.179626e-05,7.205823e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
167659968,0.10501204,-3.6660862,-1.3436843,0.06639214,0.2752487,-0.17302616,0.008292956,-0.005191519,-0.0029948363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2735541,0.27355433,0.27929094,0.056913704,0.056913704,0.05824833,7.2006216e-05,7.2006354e-05,7.2268325e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
167860273,0.111371055,-3.6170082,-1.3748215,0.050749317,0.25298753,-0.164352,0.008292956,-0.005191519,-0.0029948363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32194206,0.32194233,0.3287528,0.05909976,0.05909976,0.060486116,7.220653e-05,7.220667e-05,7.246864e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
168060329,0.12517338,-3.5616734,-1.4064065,0.046889365,0.24429399,-0.14812258,0.008292956,-0.005191519,-0.0029948363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37505907,0.37505937,0.38305324,0.061288893,0.061288893,0.06272693,7.240659e-05,7.240673e-05,7.26687e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
168270426,0.16486534,-4.090891,-0.9971272,0.07640825,0.054546654,-0.029523969,0.009581675,-0.0051198862,-0.003944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0010005565,0.0010005564,0.0010023421,0.0144543825,0.014454375,0.014723776,7.0483904e-05,7.048407e-05,7.077953e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
168470589,0.18097651,-4.0827336,-1.0039017,0.04404766,0.01647066,-0.018255057,0.009581675,-0.0051198862,-0.003944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00407915,0.004079149,0.0041010147,0.016526906,0.016526898,0.016847484,7.0684066e-05,7.068423e-05,7.0979695e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
168670652,0.19371492,-4.0779843,-1.0078745,0.05215119,0.004100468,-0.011590974,0.009581675,-0.0051198862,-0.003944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00847354,0.008473537,0.008540932,0.018604055,0.018604048,0.018975815,7.088413e-05,7.08843e-05,7.117976e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
168880887,0.19480291,-4.077854,-1.0075223,0.01188784,0.02714931,0.0088127,0.009581675,-0.0051198862,-0.003944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01469476,0.014694756,0.014841915,0.020792926,0.02079292,0.021218497,7.109438e-05,7.1094546e-05,7.139001e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
169081033,0.20145458,-4.068512,-1.0084286,0.05655135,0.054412935,-0.022846643,0.009581675,-0.0051198862,-0.003944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02232045,0.022320444,0.022578206,0.022882596,0.02288259,0.023359416,7.1294526e-05,7.129469e-05,7.1590155e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
169281142,0.20631033,-4.0620923,-1.0110871,0.04426822,0.048972413,-0.032549325,0.009581675,-0.0051198862,-0.003944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031777963,0.031777952,0.032184284,0.024977587,0.024977582,0.025505673,7.149463e-05,7.14948e-05,7.179026e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
169481526,0.21838737,-4.0486727,-1.0159597,0.032346383,0.073224224,0.0017587245,0.009581675,-0.0051198862,-0.003944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.043256015,0.043256003,0.043853275,0.027081195,0.02708119,0.027660642,7.169501e-05,7.1695176e-05,7.199064e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
169691564,0.23228143,-4.0257497,-1.0181658,0.06603081,0.12724605,-0.0063469433,0.009581675,-0.0051198862,-0.003944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.057630934,0.057630923,0.058478132,0.02929233,0.029292325,0.02992564,7.190506e-05,7.1905226e-05,7.220069e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
169891727,0.24204212,-4.004808,-1.0168355,0.035851646,0.08333174,0.013369877,0.009581675,-0.0051198862,-0.003944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.073741436,0.07374141,0.07487855,0.03140541,0.031405408,0.03209007,7.210523e-05,7.2105395e-05,7.240086e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
170091855,0.2541271,-3.987492,-1.0180453,0.07185077,0.084164225,-0.021529846,0.009581675,-0.0051198862,-0.003944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.092377305,0.09237728,0.093858935,0.0335239,0.033523895,0.034259923,7.2305374e-05,7.230554e-05,7.2601004e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
170291932,0.2658552,-3.9716482,-1.0203472,0.08665275,0.08238008,-0.026669882,0.009581675,-0.0051198862,-0.003944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11370856,0.113708526,0.11559336,0.03564764,0.035647634,0.036435027,7.250547e-05,7.250564e-05,7.28011e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
170502015,0.27926832,-3.95807,-1.0217783,0.053492125,0.049641743,0.0061445856,0.009581675,-0.0051198862,-0.003944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13920243,0.1392024,0.1415783,0.03788383,0.03788383,0.038725194,7.271557e-05,7.271574e-05,7.30112e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
170702337,0.29262236,-3.945103,-1.021678,0.055158414,0.04724412,0.0073267585,0.009581675,-0.0051198862,-0.003944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16664767,0.16664763,0.16956069,0.040022098,0.040022098,0.04091494,7.29159e-05,7.291607e-05,7.321153e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
170902402,0.30543244,-3.9358582,-1.0238813,0.0986586,0.06817891,-0.04313773,0.009581675,-0.0051198862,-0.003944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1972916,0.19729154,0.20081241,0.04216347,0.04216347,0.043107755,7.3115974e-05,7.311614e-05,7.3411604e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
171112592,0.32133353,-3.925162,-1.0319018,0.053808905,0.033548057,-0.03029619,0.009581675,-0.0051198862,-0.003944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23316015,0.2331601,0.2374009,0.044419505,0.044419505,0.045417868,7.3326184e-05,7.332635e-05,7.362181e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
171312657,0.33796474,-3.916606,-1.0406297,0.073106356,0.022871124,-0.045458935,0.009581675,-0.0051198862,-0.003944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27098194,0.27098188,0.27598962,0.046572898,0.046572898,0.04762274,7.352626e-05,7.3526426e-05,7.382189e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
171512751,0.34784847,-3.9146338,-1.0463227,0.06631589,0.027000425,-0.028172564,0.009581675,-0.0051198862,-0.003944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3125805,0.31258044,0.31843922,0.048732482,0.048732482,0.04983385,7.372637e-05,7.3726536e-05,7.4022e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
171712874,0.3627707,-3.9132261,-1.05444,0.053887356,-0.008303687,-0.039123837,0.009581675,-0.0051198862,-0.003944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35813564,0.35813558,0.36493355,0.05089829,0.05089829,0.052051194,7.3926516e-05,7.392668e-05,7.4222145e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
171922980,0.3798273,-3.9129012,-1.0640563,0.083414145,-0.0031284671,-0.040555745,0.009581675,-0.0051198862,-0.003944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41041028,0.41041023,0.4182935,0.053178497,0.053178497,0.05438555,7.413664e-05,7.4136806e-05,7.443227e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
172123061,0.39168787,-3.9158275,-1.0718094,0.0703108,-0.0063108746,-0.040004686,0.009581675,-0.0051198862,-0.003944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46461225,0.4646122,0.4736279,0.055356003,0.055356003,0.056614626,7.433672e-05,7.433689e-05,7.463235e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
