timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
164458226,164458077,-0.15329394,-0.04035186,-0.376081,0.48677886,0.0,0.0,0.0,-1.0
164558221,164558077,-0.16792594,-0.06292183,-0.375851,0.48677886,0.0,0.0,0.0,-1.0
164662225,164662077,-0.166992,-0.0616571,-0.37960726,0.48677886,0.0,0.0,0.0,-1.0
164762232,164762077,-0.14638084,-0.0525297,-0.37632096,0.48677886,0.0,0.0,0.0,-1.0
164866228,164866077,-0.13807671,-0.08670397,-0.37882927,0.48677886,0.0,0.0,0.0,-1.0
164967819,164967678,-0.19103369,-0.048696976,-0.37338537,0.48677886,0.0,0.0,0.0,-1.0
165067816,165067677,-0.14615594,-0.054156125,-0.3810449,0.48677886,0.0,0.0,0.0,-1.0
165167818,165167677,-0.14084533,-0.0833461,-0.3774221,0.48677886,0.0,0.0,0.0,-1.0
165271819,165271677,-0.15792066,-0.041967466,-0.3770244,0.48677886,0.0,0.0,0.0,-1.0
165371816,165371677,-0.14436844,-0.06715419,-0.3765157,0.48677886,0.0,0.0,0.0,-1.0
165471821,165471677,-0.157187,-0.07153566,-0.3786001,0.48677886,0.0,0.0,0.0,-1.0
165576613,165576477,-0.16537285,-0.05695534,-0.37560752,0.48677886,0.0,0.0,0.0,-1.0
165676614,165676477,-0.16076735,-0.047646955,-0.3766381,0.48677886,0.0,0.0,0.0,-1.0
165776622,165776477,-0.15134464,-0.05957456,-0.37682796,0.48677886,0.0,0.0,0.0,-1.0
165880619,165880477,-0.16753225,-0.07978027,-0.37354952,0.48677886,0.0,0.0,0.0,-1.0
165980625,165980477,-0.18102914,-0.06550822,-0.3747508,0.48677886,0.0,0.0,0.0,-1.0
166080648,166080505,-0.1282636,-0.047941964,-0.3788603,0.48677886,0.0,0.0,0.0,-1.0
166184616,166184477,-0.15388425,-0.0643833,-0.3802295,0.48677886,0.0,0.0,0.0,-1.0
166284616,166284477,-0.1547196,-0.071641676,-0.38070542,0.48677886,0.0,0.0,0.0,-1.0
166385416,166385277,-0.14535396,-0.067812674,-0.37622535,0.48677886,0.0,0.0,0.0,-1.0
166489421,166489291,-0.15322079,-0.059981514,-0.37672344,0.48677886,0.0,0.0,0.0,-1.0
166589407,166589277,-0.16124855,-0.047028318,-0.3792447,0.48677886,0.0,0.0,0.0,-1.0
166689426,166689277,-0.1503472,-0.06286692,-0.37711716,0.48677886,0.0,0.0,0.0,-1.0
166793432,166793284,-0.15514176,-0.07294288,-0.37957975,0.48677886,0.0,0.0,0.0,-1.0
166893419,166893277,-0.18508108,-0.045524877,-0.3767297,0.48677886,0.0,0.0,0.0,-1.0
166997416,166997277,-0.12807392,-0.071526915,-0.37583575,0.48677886,0.0,0.0,0.0,-1.0
167097416,167097277,-0.1627743,-0.067869276,-0.37728593,0.48677886,0.0,0.0,0.0,-1.0
167199025,167198877,-0.16159134,-0.056938894,-0.37459534,0.48677886,0.0,0.0,0.0,-1.0
167299018,167298877,-0.15249686,-0.05296709,-0.37732166,0.48677886,0.0,0.0,0.0,-1.0
167403025,167402877,-0.16080907,-0.06472456,-0.37688798,0.48677886,0.0,0.0,0.0,-1.0
167503026,167502877,-0.16661038,-0.06468993,-0.37513158,0.48677886,0.0,0.0,0.0,-1.0
167603023,167602877,-0.16148214,-0.05945055,-0.37665746,0.48677886,0.0,0.0,0.0,-1.0
167707018,167706877,-0.13247341,-0.07833634,-0.37650254,0.48677886,0.0,0.0,0.0,-1.0
167807816,167807677,-0.16513921,-0.07347279,-0.37469843,0.48677886,0.0,0.0,0.0,-1.0
167907822,167907677,-0.15949298,-0.038431816,-0.37551665,0.48677886,0.0,0.0,0.0,-1.0
168011819,168011677,-0.1560012,-0.051417492,-0.37760305,0.48677886,0.0,0.0,0.0,-1.0
168111820,168111677,-0.1595242,-0.076771714,-0.37737358,0.48677886,0.0,0.0,0.0,-1.0
168215821,168215677,-0.14568521,-0.04969878,-0.3763286,0.48677886,0.0,0.0,0.0,-1.0
168315818,168315677,-0.1484948,-0.08019465,-0.3740788,0.48677886,0.0,0.0,0.0,-1.0
168415813,168415677,-0.16143483,-0.07332177,-0.37786174,0.48677886,0.0,0.0,0.0,-1.0
168519814,168519677,-0.15229642,-0.075469576,-0.37344438,0.48677886,0.0,0.0,0.0,-1.0
168620625,168620477,-0.14558294,-0.04611743,-0.3771838,0.48677886,0.0,0.0,0.0,-1.0
168720619,168720477,-0.16316602,-0.087628484,-0.37459645,0.48677886,0.0,0.0,0.0,-1.0
168824616,168824477,-0.15754065,-0.046157632,-0.3746131,0.48677886,0.0,0.0,0.0,-1.0
168924619,168924477,-0.14568838,-0.0710604,-0.37713444,0.48677886,0.0,0.0,0.0,-1.0
169024619,169024477,-0.18326645,-0.06351045,-0.37503955,0.48677886,0.0,0.0,0.0,-1.0
169128609,169128478,-0.1430213,-0.06411281,-0.37398085,0.48677886,0.0,0.0,0.0,-1.0
169228614,169228477,-0.14577565,-0.0635137,-0.37787557,0.48677886,0.0,0.0,0.0,-1.0
169328614,169328477,-0.16822833,-0.04452188,-0.37213498,0.48677886,0.0,0.0,0.0,-1.0
169433416,169433277,-0.13710594,-0.06402946,-0.37975392,0.48677886,0.0,0.0,0.0,-1.0
169533418,169533278,-0.18967555,-0.06718089,-0.37252083,0.48677886,0.0,0.0,0.0,-1.0
169633424,169633277,-0.13420142,-0.059694614,-0.3753117,0.48677886,0.0,0.0,0.0,-1.0
169737414,169737277,-0.16406828,-0.070421316,-0.37146497,0.48677886,0.0,0.0,0.0,-1.0
169837416,169837277,-0.15447247,-0.04641201,-0.37569815,0.48677886,0.0,0.0,0.0,-1.0
169937418,169937277,-0.15262654,-0.064210154,-0.38010725,0.48677886,0.0,0.0,0.0,-1.0
170041423,170041284,-0.201235,-0.04849869,-0.3704587,0.48677886,0.0,0.0,0.0,-1.0
170141418,170141277,-0.14935924,-0.056705274,-0.37523258,0.48677886,0.0,0.0,0.0,-1.0
170242231,170242077,-0.16723375,-0.07876563,-0.3763701,0.48677886,0.0,0.0,0.0,-1.0
170346215,170346077,-0.16892773,-0.055077557,-0.3728066,0.48677886,0.0,0.0,0.0,-1.0
170446211,170446078,-0.1315258,-0.05447743,-0.37711418,0.48677886,0.0,0.0,0.0,-1.0
170550230,170550078,-0.13822705,-0.07292174,-0.3785106,0.48677886,0.0,0.0,0.0,-1.0
170650218,170650077,-0.1701643,-0.044114746,-0.37313783,0.48677886,0.0,0.0,0.0,-1.0
170750218,170750077,-0.13825439,-0.056630224,-0.37850216,0.48677886,0.0,0.0,0.0,-1.0
170854239,170854077,-0.18112488,-0.07235729,-0.3738823,0.48677886,0.0,0.0,0.0,-1.0
170954226,170954077,-0.16374767,-0.064057864,-0.37414762,0.48677886,0.0,0.0,0.0,-1.0
171055023,171054877,-0.13770632,-0.056589067,-0.37917623,0.48677886,0.0,0.0,0.0,-1.0
171159025,171158877,-0.17594737,-0.06582053,-0.37560114,0.48677886,0.0,0.0,0.0,-1.0
171259023,171258877,-0.15174308,-0.06325701,-0.37356204,0.48677886,0.0,0.0,0.0,-1.0
171359018,171358877,-0.1459174,-0.06922214,-0.37857488,0.48677886,0.0,0.0,0.0,-1.0
171463012,171462877,-0.1754012,-0.0502766,-0.37088105,0.48677886,0.0,0.0,0.0,-1.0
171563016,171562877,-0.15062831,-0.054463457,-0.3748616,0.48677886,0.0,0.0,0.0,-1.0
171663034,171662890,-0.15127514,-0.059864864,-0.3776198,0.48677886,0.0,0.0,0.0,-1.0
171767027,171766878,-0.14201176,-0.053097643,-0.37300897,0.48677886,0.0,0.0,0.0,-1.0
171867816,171867677,-0.1363925,-0.07841474,-0.3787104,0.48677886,0.0,0.0,0.0,-1.0
171967822,171967677,-0.17144346,-0.062009957,-0.37585175,0.48677886,0.0,0.0,0.0,-1.0
172071820,172071677,-0.13747422,-0.05566317,-0.37722322,0.48677886,0.0,0.0,0.0,-1.0
172171814,172171677,-0.1502825,-0.08336017,-0.37599665,0.48677886,0.0,0.0,0.0,-1.0
172275824,172275677,-0.14873748,-0.039908633,-0.3750323,0.48677886,0.0,0.0,0.0,-1.0
172375816,172375677,-0.14123368,-0.0807445,-0.38102224,0.48677886,0.0,0.0,0.0,-1.0
172475816,172475677,-0.180267,-0.06477727,-0.3701746,0.48677886,0.0,0.0,0.0,-1.0
172579817,172579677,-0.16071592,-0.061675187,-0.37785572,0.48677886,0.0,0.0,0.0,-1.0
172680613,172680477,-0.14846137,-0.08607763,-0.3775345,0.48677886,0.0,0.0,0.0,-1.0
172780616,172780477,-0.1597316,-0.053978268,-0.37513393,0.48677886,0.0,0.0,0.0,-1.0
172884619,172884477,-0.15274245,-0.07479538,-0.3780161,0.48677886,0.0,0.0,0.0,-1.0
172984619,172984477,-0.1839087,-0.053701077,-0.37166876,0.48677886,0.0,0.0,0.0,-1.0
173084621,173084477,-0.13398778,-0.046423644,-0.37711346,0.48677886,0.0,0.0,0.0,-1.0
173188617,173188477,-0.14850625,-0.074858926,-0.3765416,0.48677886,0.0,0.0,0.0,-1.0
173288618,173288477,-0.16061327,-0.0543656,-0.37380344,0.48677886,0.0,0.0,0.0,-1.0
173388616,173388477,-0.15295422,-0.06872795,-0.374175,0.48677886,0.0,0.0,0.0,-1.0
173493423,173493277,-0.18867125,-0.0527692,-0.37432003,0.48677886,0.0,0.0,0.0,-1.0
173593416,173593277,-0.15374464,-0.040024202,-0.3756001,0.48677886,0.0,0.0,0.0,-1.0
173693419,173693278,-0.14401175,-0.07255826,-0.37831727,0.48677886,0.0,0.0,0.0,-1.0
173797420,173797277,-0.16264072,-0.05498652,-0.37205228,0.48677886,0.0,0.0,0.0,-1.0
173897419,173897277,-0.14927492,-0.061276276,-0.37566626,0.48677886,0.0,0.0,0.0,-1.0
173997498,173997277,-0.14627832,-0.083226405,-0.37550414,0.48677886,0.0,0.0,0.0,-1.0
174101471,174101300,-0.15202764,-0.03225594,-0.37604594,0.48677886,0.0,0.0,0.0,-1.0
174201417,174201277,-0.1595456,-0.069834724,-0.375028,0.48677886,0.0,0.0,0.0,-1.0
174305439,174305282,-0.17211974,-0.07278173,-0.37225977,0.48677886,0.0,0.0,0.0,-1.0
174406218,174406077,-0.17630807,-0.052184626,-0.37225223,0.48677886,0.0,0.0,0.0,-1.0
174506227,174506077,-0.15154277,-0.069456145,-0.37450114,0.48677886,0.0,0.0,0.0,-1.0
174610248,174610079,-0.17105842,-0.04816573,-0.37131447,0.48677886,0.0,0.0,0.0,-1.0
174710218,174710077,-0.13442522,-0.06768835,-0.37433934,0.48677886,0.0,0.0,0.0,-1.0
174810219,174810077,-0.15809298,-0.059421103,-0.37937242,0.48677886,0.0,0.0,0.0,-1.0
174914224,174914089,-0.18632677,-0.07117181,-0.372818,0.48677886,0.0,0.0,0.0,-1.0
175014211,175014077,-0.16258967,-0.04888048,-0.3744802,0.48677886,0.0,0.0,0.0,-1.0
175114222,175114077,-0.15734257,-0.078133576,-0.3749509,0.48677886,0.0,0.0,0.0,-1.0
175219065,175218877,-0.1776095,-0.041009508,-0.37194833,0.48677886,0.0,0.0,0.0,-1.0
175319021,175318877,-0.14378878,-0.054115504,-0.3769616,0.48677886,0.0,0.0,0.0,-1.0
175419120,175418877,-0.12507442,-0.080294594,-0.38094002,0.48677886,0.0,0.0,0.0,-1.0
175523059,175522877,-0.166022,-0.053374182,-0.36946797,0.48677886,0.0,0.0,0.0,-1.0
175623021,175622877,-0.13840625,-0.051506553,-0.37288967,0.48677886,0.0,0.0,0.0,-1.0
175723021,175722877,-0.15732844,-0.07281,-0.38191628,0.48677886,0.0,0.0,0.0,-1.0
175827060,175826877,-0.16081147,-0.04989266,-0.37353712,0.48677886,0.0,0.0,0.0,-1.0
175927021,175926877,-0.14521882,-0.06465069,-0.37510577,0.48677886,0.0,0.0,0.0,-1.0
176027821,176027677,-0.15441908,-0.080962814,-0.37316567,0.48677886,0.0,0.0,0.0,-1.0
176131834,176131677,-0.17083408,-0.053779468,-0.3712592,0.48677886,0.0,0.0,0.0,-1.0
176231816,176231677,-0.15570287,-0.063373804,-0.37511623,0.48677886,0.0,0.0,0.0,-1.0
176335837,176335677,-0.173483,-0.06298698,-0.3696232,0.48677886,0.0,0.0,0.0,-1.0
176435825,176435677,-0.14759177,-0.044739075,-0.3765139,0.48677886,0.0,0.0,0.0,-1.0
176535816,176535677,-0.16190884,-0.07634334,-0.37572432,0.48677886,0.0,0.0,0.0,-1.0
176640015,176639677,-0.1350708,-0.06032541,-0.3726856,0.48677886,0.0,0.0,0.0,-1.0
176739819,176739677,-0.16233902,-0.06432077,-0.37571907,0.48677886,0.0,0.0,0.0,-1.0
176840619,176840477,-0.18414052,-0.042711586,-0.37238756,0.48677886,0.0,0.0,0.0,-1.0
176944613,176944477,-0.14297329,-0.05883973,-0.3718881,0.48677886,0.0,0.0,0.0,-1.0
177044617,177044477,-0.16449767,-0.06932471,-0.37703562,0.48677886,0.0,0.0,0.0,-1.0
177144618,177144477,-0.1417759,-0.054515924,-0.37408134,0.48677886,0.0,0.0,0.0,-1.0
177248619,177248477,-0.16335703,-0.08644517,-0.37331897,0.48677886,0.0,0.0,0.0,-1.0
177348625,177348477,-0.1653975,-0.06701655,-0.3708032,0.48677886,0.0,0.0,0.0,-1.0
177448616,177448477,-0.14739569,-0.05111278,-0.37617892,0.48677886,0.0,0.0,0.0,-1.0
177552613,177552477,-0.16111834,-0.046628483,-0.3724316,0.48677886,0.0,0.0,0.0,-1.0
177653467,177653279,-0.1354905,-0.060312483,-0.37326914,0.48677886,0.0,0.0,0.0,-1.0
177757412,177757278,-0.16605203,-0.057928264,-0.37536687,0.48677886,0.0,0.0,0.0,-1.0
177861419,177861277,-0.14019054,-0.047631633,-0.3760153,0.48677886,0.0,0.0,0.0,-1.0
177961416,177961277,-0.16329274,-0.085308075,-0.3742231,0.48677886,0.0,0.0,0.0,-1.0
178061423,178061277,-0.15821704,-0.055651773,-0.37222558,0.48677886,0.0,0.0,0.0,-1.0
178165414,178165277,-0.17521137,-0.07745856,-0.372929,0.48677886,0.0,0.0,0.0,-1.0
178265418,178265277,-0.17071179,-0.044061176,-0.37186763,0.48677886,0.0,0.0,0.0,-1.0
178365447,178365280,-0.14193016,-0.06329149,-0.37587035,0.48677886,0.0,0.0,0.0,-1.0
178470217,178470079,-0.18095788,-0.0513684,-0.36736926,0.48677886,0.0,0.0,0.0,-1.0
178570227,178570077,-0.13625713,-0.05813471,-0.37314788,0.48677886,0.0,0.0,0.0,-1.0
178670229,178670078,-0.15764019,-0.069463015,-0.3761734,0.48677886,0.0,0.0,0.0,-1.0
178774227,178774077,-0.17817335,-0.055177107,-0.3694086,0.48677886,0.0,0.0,0.0,-1.0
178874208,178874077,-0.14193244,-0.060106594,-0.37430358,0.48677886,0.0,0.0,0.0,-1.0
178978228,178978077,-0.17658126,-0.0606062,-0.37116194,0.48677886,0.0,0.0,0.0,-1.0
179078209,179078077,-0.14249587,-0.055902507,-0.36858094,0.48677886,0.0,0.0,0.0,-1.0
179178217,179178077,-0.1487561,-0.068218715,-0.37550074,0.48677886,0.0,0.0,0.0,-1.0
179279023,179278877,-0.17763841,-0.068586774,-0.37504172,0.48677886,0.0,0.0,0.0,-1.0
179383018,179382877,-0.1616344,-0.05067814,-0.3726918,0.48677886,0.0,0.0,0.0,-1.0
179483020,179482877,-0.13907441,-0.07379474,-0.37430075,0.48677886,0.0,0.0,0.0,-1.0
179587020,179586877,-0.19461784,-0.073193446,-0.36861542,0.48677886,0.0,0.0,0.0,-1.0
179687124,179686877,-0.13803181,-0.047442526,-0.3709659,0.48677886,0.0,0.0,0.0,-1.0
179787016,179786877,-0.145844,-0.06150826,-0.37642574,0.48677886,0.0,0.0,0.0,-1.0
179891023,179890877,-0.18503141,-0.04634209,-0.37050027,0.48677886,0.0,0.0,0.0,-1.0
179991021,179990877,-0.13052498,-0.069447905,-0.37172568,0.48677886,0.0,0.0,0.0,-1.0
180091819,180091677,-0.14142574,-0.0758424,-0.3755039,0.48677886,0.0,0.0,0.0,-1.0
180195941,180195677,-0.15997,-0.050786898,-0.37164378,0.48677886,0.0,0.0,0.0,-1.0
180295814,180295677,-0.1574995,-0.059876576,-0.3719805,0.48677886,0.0,0.0,0.0,-1.0
180395822,180395677,-0.16833714,-0.07637332,-0.36965147,0.48677886,0.0,0.0,0.0,-1.0
180499816,180499677,-0.15128408,-0.059614535,-0.37057102,0.48677886,0.0,0.0,0.0,-1.0
180599827,180599690,-0.1471077,-0.08432082,-0.3760398,0.48677886,0.0,0.0,0.0,-1.0
180703822,180703677,-0.18510558,-0.059944585,-0.36680877,0.48677886,0.0,0.0,0.0,-1.0
180803821,180803677,-0.13424167,-0.05683713,-0.37108326,0.48677886,0.0,0.0,0.0,-1.0
180904624,180904477,-0.14800383,-0.07993615,-0.37417874,0.48677886,0.0,0.0,0.0,-1.0
181004613,181004477,-0.17599125,-0.05245269,-0.36995584,0.48677886,0.0,0.0,0.0,-1.0
181108628,181108477,-0.15383953,-0.058990747,-0.3727243,0.48677886,0.0,0.0,0.0,-1.0
181208627,181208477,-0.16506293,-0.07825005,-0.37271667,0.48677886,0.0,0.0,0.0,-1.0
181312616,181312477,-0.14353599,-0.053187538,-0.3702482,0.48677886,0.0,0.0,0.0,-1.0
181412617,181412477,-0.15167552,-0.06712927,-0.37593013,0.48677886,0.0,0.0,0.0,-1.0
181512619,181512477,-0.18867886,-0.054379735,-0.36714226,0.48677886,0.0,0.0,0.0,-1.0
181616614,181616477,-0.13533704,-0.06011516,-0.37325108,0.48677886,0.0,0.0,0.0,-1.0
181717432,181717291,-0.16643302,-0.079226546,-0.37123168,0.48677886,0.0,0.0,0.0,-1.0
181817419,181817277,-0.18087502,-0.04747033,-0.36829573,0.48677886,0.0,0.0,0.0,-1.0
181921419,181921277,-0.15265177,-0.0797614,-0.37431553,0.48677886,0.0,0.0,0.0,-1.0
182021421,182021277,-0.17339201,-0.04607418,-0.36716092,0.48677886,0.0,0.0,0.0,-1.0
182121419,182121277,-0.13531001,-0.07760945,-0.37165076,0.48677886,0.0,0.0,0.0,-1.0
182225414,182225277,-0.19062404,-0.061688665,-0.37021697,0.48677886,0.0,0.0,0.0,-1.0
182325414,182325277,-0.15563191,-0.0635523,-0.36685675,0.48677886,0.0,0.0,0.0,-1.0
182425416,182425277,-0.13498032,-0.080731645,-0.3727286,0.48677886,0.0,0.0,0.0,-1.0
182529431,182529284,-0.17041485,-0.047384694,-0.36999485,0.48677886,0.0,0.0,0.0,-1.0
182630220,182630077,-0.14822072,-0.07210818,-0.3731435,0.48677886,0.0,0.0,0.0,-1.0
182730217,182730077,-0.17875703,-0.064870514,-0.3655815,0.48677886,0.0,0.0,0.0,-1.0
182834229,182834078,-0.13973308,-0.073792554,-0.37392122,0.48677886,0.0,0.0,0.0,-1.0
182934217,182934077,-0.16523454,-0.07536979,-0.3718412,0.48677886,0.0,0.0,0.0,-1.0
183038286,183038078,-0.15733503,-0.054261565,-0.36516485,0.48677886,0.0,0.0,0.0,-1.0
183138233,183138077,-0.159429,-0.07801532,-0.37112612,0.48677886,0.0,0.0,0.0,-1.0
183238222,183238079,-0.18958488,-0.056284666,-0.3688628,0.48677886,0.0,0.0,0.0,-1.0
183342223,183342078,-0.14022242,-0.06514251,-0.37232593,0.48677886,0.0,0.0,0.0,-1.0
183443023,183442877,-0.16384378,-0.07214215,-0.36962447,0.48677886,0.0,0.0,0.0,-1.0
183543023,183542877,-0.1800829,-0.046956968,-0.36779645,0.48677886,0.0,0.0,0.0,-1.0
183647021,183646877,-0.14806998,-0.072850525,-0.3701852,0.48677886,0.0,0.0,0.0,-1.0
183747019,183746877,-0.19953653,-0.061879467,-0.36625373,0.48677886,0.0,0.0,0.0,-1.0
183847019,183846877,-0.16039558,-0.0643135,-0.3679375,0.48677886,0.0,0.0,0.0,-1.0
183951025,183950877,-0.16873322,-0.0745962,-0.37264904,0.48677886,0.0,0.0,0.0,-1.0
184051021,184050877,-0.15958326,-0.048641242,-0.3694208,0.48677886,0.0,0.0,0.0,-1.0
184151018,184150877,-0.1399258,-0.07041176,-0.37318662,0.48677886,0.0,0.0,0.0,-1.0
184255819,184255677,-0.18383375,-0.042319037,-0.3639965,0.48677886,0.0,0.0,0.0,-1.0
184355816,184355677,-0.1428721,-0.06899027,-0.37205344,0.48677886,0.0,0.0,0.0,-1.0
184455831,184455677,-0.16931665,-0.07231254,-0.3682422,0.48677886,0.0,0.0,0.0,-1.0
184559813,184559677,-0.13580278,-0.06483582,-0.37061244,0.48677886,0.0,0.0,0.0,-1.0
184659819,184659677,-0.1334389,-0.07425947,-0.3746632,0.48677886,0.0,0.0,0.0,-1.0
184763825,184763677,-0.15119582,-0.05741794,-0.37038434,0.48677886,0.0,0.0,0.0,-1.0
184863819,184863677,-0.14977306,-0.06795058,-0.37165323,0.48677886,0.0,0.0,0.0,-1.0
184963816,184963677,-0.20196685,-0.058075078,-0.36457336,0.48677886,0.0,0.0,0.0,-1.0
185064620,185064477,-0.14422104,-0.05436652,-0.37038124,0.48677886,0.0,0.0,0.0,-1.0
185168617,185168477,-0.1795863,-0.07679132,-0.368659,0.48677886,0.0,0.0,0.0,-1.0
185268619,185268477,-0.17588174,-0.03845002,-0.3704579,0.48677886,0.0,0.0,0.0,-1.0
185372612,185372482,-0.15319479,-0.06316009,-0.37183002,0.48677886,0.0,0.0,0.0,-1.0
185472611,185472477,-0.17333125,-0.07946984,-0.36779904,0.48677886,0.0,0.0,0.0,-1.0
185572623,185572489,-0.17524841,-0.051060583,-0.36594346,0.48677886,0.0,0.0,0.0,-1.0
185676620,185676477,-0.143017,-0.08136922,-0.36747786,0.48677886,0.0,0.0,0.0,-1.0
185776619,185776477,-0.17516786,-0.062319092,-0.3688495,0.48677886,0.0,0.0,0.0,-1.0
185877419,185877277,-0.14057027,-0.05842827,-0.36954212,0.48677886,0.0,0.0,0.0,-1.0
185981416,185981277,-0.14591497,-0.07860314,-0.37112254,0.48677886,0.0,0.0,0.0,-1.0
186081417,186081277,-0.20839143,-0.05830476,-0.36177644,0.48677886,0.0,0.0,0.0,-1.0
186181426,186181277,-0.13750072,-0.050582703,-0.37189633,0.48677886,0.0,0.0,0.0,-1.0
186285423,186285277,-0.16314405,-0.080334604,-0.3722377,0.48677886,0.0,0.0,0.0,-1.0
186385420,186385277,-0.17908737,-0.062025893,-0.3631007,0.48677886,0.0,0.0,0.0,-1.0
186485419,186485277,-0.15751381,-0.063074425,-0.36711764,0.48677886,0.0,0.0,0.0,-1.0
186589423,186589284,-0.17170176,-0.07780752,-0.3692434,0.48677886,0.0,0.0,0.0,-1.0
186690223,186690077,-0.16102925,-0.058481973,-0.366878,0.48677886,0.0,0.0,0.0,-1.0
186794210,186794077,-0.14209318,-0.08052478,-0.37334532,0.48677886,0.0,0.0,0.0,-1.0
186894221,186894082,-0.16529392,-0.0445922,-0.3635297,0.48677886,0.0,0.0,0.0,-1.0
186994210,186994077,-0.13775915,-0.067509495,-0.3700124,0.48677886,0.0,0.0,0.0,-1.0
187098238,187098078,-0.191903,-0.061029542,-0.36337918,0.48677886,0.0,0.0,0.0,-1.0
187198228,187198077,-0.14868775,-0.07259356,-0.37179804,0.48677886,0.0,0.0,0.0,-1.0
187298227,187298077,-0.15189697,-0.074034646,-0.3744604,0.48677886,0.0,0.0,0.0,-1.0
187402213,187402078,-0.15349077,-0.058270313,-0.36809835,0.48677886,0.0,0.0,0.0,-1.0
187503075,187502912,-0.1575732,-0.07462101,-0.37410352,0.48677886,0.0,0.0,0.0,-1.0
187603018,187602877,-0.18419613,-0.06952702,-0.3642146,0.48677886,0.0,0.0,0.0,-1.0
187707026,187706877,-0.14907375,-0.07627535,-0.37350744,0.48677886,0.0,0.0,0.0,-1.0
187807063,187806877,-0.18002386,-0.06871578,-0.3666784,0.48677886,0.0,0.0,0.0,-1.0
187907023,187906877,-0.14941692,-0.05300901,-0.37216994,0.48677886,0.0,0.0,0.0,-1.0
188011022,188010877,-0.15773906,-0.0765068,-0.37349302,0.48677886,0.0,0.0,0.0,-1.0
188111016,188110877,-0.15595761,-0.054229815,-0.36989635,0.48677886,0.0,0.0,0.0,-1.0
188215020,188214878,-0.14545701,-0.08391714,-0.37110204,0.48677886,0.0,0.0,0.0,-1.0
188315014,188314878,-0.19804649,-0.04883353,-0.3679965,0.48677886,0.0,0.0,0.0,-1.0
188415816,188415677,-0.13365921,-0.06605228,-0.37120742,0.48677886,0.0,0.0,0.0,-1.0
188515827,188515677,-0.14665057,-0.0939599,-0.37388888,0.48677886,0.0,0.0,0.0,-1.0
188619818,188619677,-0.18875152,-0.058498025,-0.36411786,0.48677886,0.0,0.0,0.0,-1.0
188719821,188719677,-0.15465447,-0.076929554,-0.37131435,0.48677886,0.0,0.0,0.0,-1.0
188823818,188823677,-0.18870227,-0.0411067,-0.37074682,0.48677886,0.0,0.0,0.0,-1.0
188923820,188923677,-0.14724591,-0.074913666,-0.37035695,0.48677886,0.0,0.0,0.0,-1.0
189023813,189023677,-0.16030237,-0.085761175,-0.37508377,0.48677886,0.0,0.0,0.0,-1.0
189127819,189127677,-0.14502056,-0.059196334,-0.37164664,0.48677886,0.0,0.0,0.0,-1.0
189228616,189228477,-0.15135026,-0.07319926,-0.37531292,0.48677886,0.0,0.0,0.0,-1.0
189328619,189328477,-0.16833436,-0.063624024,-0.3666521,0.48677886,0.0,0.0,0.0,-1.0
189432618,189432477,-0.14557232,-0.08682513,-0.37355217,0.48677886,0.0,0.0,0.0,-1.0
189532617,189532477,-0.21268779,-0.058984637,-0.36672026,0.48677886,0.0,0.0,0.0,-1.0
189632620,189632478,-0.15745771,-0.06461264,-0.3717147,0.48677886,0.0,0.0,0.0,-1.0
189736616,189736477,-0.16891123,-0.061453037,-0.37358627,0.48677886,0.0,0.0,0.0,-1.0
189836619,189836477,-0.15785812,-0.070619695,-0.3702863,0.48677886,0.0,0.0,0.0,-1.0
189936616,189936477,-0.15186624,-0.07399867,-0.3780803,0.48677886,0.0,0.0,0.0,-1.0
190041416,190041277,-0.12665674,-0.06704768,-0.37063992,0.48677886,0.0,0.0,0.0,-1.0
190141413,190141277,-0.13351296,-0.085180335,-0.3762141,0.48677886,0.0,0.0,0.0,-1.0
190241416,190241277,-0.1784028,-0.048949353,-0.3684184,0.48677886,0.0,0.0,0.0,-1.0
190345414,190345277,-0.15115991,-0.07984264,-0.37337652,0.48677886,0.0,0.0,0.0,-1.0
190445418,190445277,-0.1979984,-0.059261747,-0.36840376,0.48677886,0.0,0.0,0.0,-1.0
190545416,190545277,-0.15682073,-0.06511662,-0.37356246,0.48677886,0.0,0.0,0.0,-1.0
190649426,190649284,-0.19126444,-0.072984815,-0.3671176,0.48677886,0.0,0.0,0.0,-1.0
190749419,190749277,-0.15752302,-0.06826451,-0.3750047,0.48677886,0.0,0.0,0.0,-1.0
190851018,190850877,-0.18500416,-0.0698968,-0.3697625,0.48677886,0.0,0.0,0.0,-1.0
190955024,190954877,-0.13613679,-0.08195761,-0.37476712,0.48677886,0.0,0.0,0.0,-1.0
191055019,191054877,-0.18895763,-0.041563913,-0.36809343,0.48677886,0.0,0.0,0.0,-1.0
191155020,191154877,-0.14532772,-0.06867908,-0.37296587,0.48677886,0.0,0.0,0.0,-1.0
191259036,191258878,-0.15556435,-0.056115538,-0.37453377,0.48677886,0.0,0.0,0.0,-1.0
191359023,191358877,-0.15750399,-0.08068857,-0.37212065,0.48677886,0.0,0.0,0.0,-1.0
191459819,191459677,-0.16312344,-0.046750113,-0.37246156,0.48677886,0.0,0.0,0.0,-1.0
191563816,191563677,-0.17610684,-0.07140146,-0.3721885,0.48677886,0.0,0.0,0.0,-1.0
