timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
162946437,0,0.0,0.0,-1.0361924,-3.888164,-1.0421877,0.0,0.0,0.0,-0.20385672,0.10508397,-0.05121299,-0.05121299,0.0,0.0,0.0,0.0,0.0,0.0,1.5495943,0.0,1.0421877,0.05121299,2.2458239,1.6049562,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
163046558,0,0.0,0.0,-1.0361924,-3.888164,-1.0421877,0.0,0.0,0.0,-0.20385674,0.10508397,-0.049716473,-0.049716473,0.0,0.0,0.0,0.0,0.0,0.0,1.5495775,0.0,1.0421877,0.049716473,2.2845666,1.6326617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
163146632,0,0.0,0.0,-1.0361924,-3.8881638,-1.0421877,0.0,0.0,0.0,-0.20385674,0.10508397,-0.072777316,-0.072777316,0.0,0.0,0.0,0.0,0.0,0.0,1.5491283,0.0,1.0421877,0.072777316,2.3235152,1.660514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
163246726,0,0.0,0.0,-1.0361924,-3.888164,-1.0421877,0.0,0.0,0.0,-0.20385674,0.105083965,-0.06290486,-0.06290486,0.0,0.0,0.0,0.0,0.0,0.0,1.5494009,0.0,1.0421877,0.06290486,2.362694,1.6885312,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
163346802,0,0.0,0.0,-1.0361924,-3.888164,-1.0421877,0.0,0.0,0.0,-0.20385674,0.10508396,-0.05487784,-0.05487784,0.0,0.0,0.0,0.0,0.0,0.0,1.5490404,0.0,1.0421877,0.05487784,2.402088,1.7167019,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
163446987,0,0.0,0.0,-1.0361924,-3.8881638,-1.0421877,0.0,0.0,0.0,-0.20385674,0.105083965,-0.078693494,-0.078693494,0.0,0.0,0.0,0.0,0.0,0.0,1.5491136,0.0,1.0421877,0.078693494,2.441746,1.7450613,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
163557011,0,0.0,0.0,-1.0361924,-3.8881638,-1.0421877,0.0,0.0,0.0,-0.20385675,0.10508397,-0.08103945,-0.08103945,0.0,0.0,0.0,0.0,0.0,0.0,1.548923,0.0,1.0421877,0.08103945,2.485553,1.7763875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
163657125,0,0.0,0.0,-1.0361924,-3.888164,-1.0421877,0.0,0.0,0.0,-0.20385674,0.105083965,-0.083929814,-0.083929814,0.0,0.0,0.0,0.0,0.0,0.0,1.5490507,0.0,1.0421877,0.083929814,2.5256443,1.8050567,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
163757189,0,0.0,0.0,-1.0361924,-3.888164,-1.0421877,0.0,0.0,0.0,-0.20385674,0.105083965,-0.09179341,-0.09179341,0.0,0.0,0.0,0.0,0.0,0.0,1.5490518,0.0,1.0421877,0.09179341,2.5659337,1.8338675,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
163857581,0,0.0,0.0,-1.0361924,-3.888164,-1.0421877,0.0,0.0,0.0,-0.20385674,0.10508397,-0.07988808,-0.07988808,0.0,0.0,0.0,0.0,0.0,0.0,1.5490292,0.0,1.0421877,0.07988808,2.6065738,1.8629289,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
163957587,0,0.0,0.0,-1.0361924,-3.888164,-1.0421877,0.0,0.0,0.0,-0.20385674,0.10508398,-0.0738533,-0.0738533,0.0,0.0,0.0,0.0,0.0,0.0,1.5488869,0.0,1.0421877,0.0738533,2.6472743,1.8920333,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164057586,0,0.0,0.0,-1.0361924,-3.888164,-1.0421877,0.0,0.0,0.0,-0.20385674,0.10508398,-0.096394345,-0.096394345,0.0,0.0,0.0,0.0,0.0,0.0,1.5484787,0.0,1.0421877,0.096394345,2.6881876,1.9212899,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164157613,0,0.0,0.0,-1.0361924,-3.888164,-1.0421877,0.0,0.0,0.0,-0.20385674,0.10508397,-0.10875617,-0.10875617,0.0,0.0,0.0,0.0,0.0,0.0,1.5484397,0.0,1.0421877,0.10875617,2.7293272,1.9507082,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164267630,0,0.0,0.0,-1.0361924,-3.888164,-1.0421877,0.0,0.0,0.0,-0.20385674,0.105083965,-0.082540035,-0.082540035,0.0,0.0,0.0,0.0,0.0,0.0,1.5486407,0.0,1.0421877,0.082540035,2.774823,1.9832413,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164367732,0,0.0,0.0,-1.0361924,-3.888164,-1.0421877,0.0,0.0,0.0,-0.20385674,0.105083965,-0.0767277,-0.0767277,0.0,0.0,0.0,0.0,0.0,0.0,1.5487978,0.0,1.0421877,0.0767277,2.8164427,2.0130026,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164467800,0,0.0,0.0,-1.0361924,-3.888164,-1.0421877,0.0,0.0,0.0,-0.20385674,0.10508397,-0.088881396,-0.088881396,0.0,0.0,0.0,0.0,0.0,0.0,1.5487318,0.0,1.0421877,0.088881396,2.858261,2.042906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164567860,0,0.0,0.0,-1.0361924,-3.888164,-1.0421877,0.0,0.0,0.0,-0.20385674,0.10508397,-0.085516445,-0.085516445,0.0,0.0,0.0,0.0,0.0,0.0,1.5492935,0.0,1.0421877,0.085516445,2.900288,2.0729582,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164667899,0,0.0,0.0,-1.0361924,-3.888164,-1.0421877,0.0,0.0,0.0,-0.20385674,0.10508397,-0.10132179,-0.10132179,0.0,0.0,0.0,0.0,0.0,0.0,1.5488224,0.0,1.0421877,0.10132179,2.9425175,2.1031551,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164767946,0,0.0,0.0,-1.0361924,-3.888164,-1.0421877,0.0,0.0,0.0,-0.20385672,0.10508397,-0.13423568,-0.13423568,0.0,0.0,0.0,0.0,0.0,0.0,1.5487591,0.0,1.0421877,0.13423568,2.9849608,2.1335046,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164867960,0,0.0,0.0,-1.0361924,-3.888164,-1.0421877,0.0,0.0,0.0,-0.20385674,0.10508397,-0.13637404,-0.13637404,0.0,0.0,0.0,0.0,0.0,0.0,1.5487398,0.0,1.0421877,0.13637404,3.0275993,2.163994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164977999,0,0.0,0.0,-1.0361924,-3.888164,-1.0421877,0.0,0.0,0.0,-0.20385674,0.10508397,-0.14539728,-0.14539728,0.0,0.0,0.0,0.0,0.0,0.0,1.5485501,0.0,1.0421877,0.14539728,3.0747535,2.1977122,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165078035,0,0.0,0.0,-1.0361924,-3.888164,-1.0421877,0.0,0.0,0.0,-0.20385674,0.10508397,-0.16576317,-0.16576317,0.0,0.0,0.0,0.0,0.0,0.0,1.5488867,0.0,1.0421877,0.16576317,3.11784,2.228521,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165178190,0,0.0,0.0,-0.14700255,-4.0413017,-1.0116696,0.0,0.0,0.0,-0.108829096,0.07166849,-0.13906395,-0.13906395,0.0,0.0,0.0,0.0,0.0,0.0,1.5486735,0.0,1.0116698,0.13906395,0.033525255,0.023734875,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165278264,0,0.0,0.0,0.12814692,-4.086425,-1.0120833,0.0,0.0,0.0,-0.11913231,0.042063583,-0.11418809,-0.11418809,0.0,0.0,0.0,0.0,0.0,0.0,1.5480952,0.0,1.0120833,0.11418809,0.06541044,0.046409678,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165378345,0,0.0,0.0,0.13609487,-4.0841613,-1.0232757,0.0,0.0,0.0,-0.09027776,0.07058453,-0.13163942,-0.13163942,0.0,0.0,0.0,0.0,0.0,0.0,1.5483297,0.0,1.0232757,0.13163942,0.09320184,0.06622317,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165478370,0,0.0,0.0,0.12986888,-4.0762887,-1.0369108,0.0,0.0,0.0,-0.06828752,0.08961464,-0.13791612,-0.13791612,0.0,0.0,0.0,0.0,0.0,0.0,1.5482968,0.0,1.0369109,0.13791612,0.11994848,0.085314386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165578409,0,0.0,0.0,0.12325967,-4.0677867,-1.0505513,0.0,0.0,0.0,-0.059493568,0.08695803,-0.13702306,-0.13702306,0.0,0.0,0.0,0.0,0.0,0.0,1.5481285,0.0,1.0505514,0.13702306,0.1463833,0.10419544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165688443,0,0.0,0.0,0.119411334,-4.0552144,-1.0658746,0.0,0.0,0.0,-0.00907236,0.13698024,-0.14515693,-0.14515693,0.0,0.0,0.0,0.0,0.0,0.0,1.5480419,0.0,1.0658746,0.14515693,0.17541274,0.12493841,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165788732,0,0.0,0.0,0.11972724,-4.0417314,-1.0803808,0.0,0.0,0.0,0.009516316,0.13018581,-0.1445278,-0.1445278,0.0,0.0,0.0,0.0,0.0,0.0,1.5480131,0.0,1.0803808,0.1445278,0.20196263,0.14391483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165888726,0,0.0,0.0,0.11984719,-4.0293264,-1.0944618,0.0,0.0,0.0,-0.0042259768,0.12569067,-0.14380336,-0.14380336,0.0,0.0,0.0,0.0,0.0,0.0,1.5477858,0.0,1.0944619,0.14380336,0.22858949,0.16294965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165988759,0,0.0,0.0,0.121027626,-4.0139227,-1.110208,0.0,0.0,0.0,0.03308429,0.17499557,-0.17221548,-0.17221548,0.0,0.0,0.0,0.0,0.0,0.0,1.5476611,0.0,1.1102082,0.17221548,0.255418,0.18213111,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166088878,0,0.0,0.0,0.12292013,-3.9971004,-1.1267613,0.0,0.0,0.0,-0.000742164,0.15703322,-0.15147682,-0.15147682,0.0,0.0,0.0,0.0,0.0,0.0,1.5481087,0.0,1.1267613,0.15147682,0.28248388,0.2014842,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166198916,0,0.0,0.0,0.12017334,-3.9818616,-1.1418047,0.0,0.0,0.0,-0.03564013,0.12903638,-0.12662286,-0.12662286,0.0,0.0,0.0,0.0,0.0,0.0,1.5474783,0.0,1.1418047,0.12662286,0.312496,0.22294562,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166299033,0,0.0,0.0,0.11691099,-3.968027,-1.1545564,0.0,0.0,0.0,-0.027414855,0.14954005,-0.13563414,-0.13563414,0.0,0.0,0.0,0.0,0.0,0.0,1.5474496,0.0,1.1545564,0.13563414,0.3400531,0.24265262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166399119,0,0.0,0.0,0.11528699,-3.95188,-1.1682578,0.0,0.0,0.0,-0.015631763,0.16279553,-0.13023774,-0.13023774,0.0,0.0,0.0,0.0,0.0,0.0,1.5472426,0.0,1.1682578,0.13023774,0.36784708,0.2625299,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166499161,0,0.0,0.0,0.11143041,-3.935753,-1.1796501,0.0,0.0,0.0,-0.05118344,0.16230951,-0.10469681,-0.10469681,0.0,0.0,0.0,0.0,0.0,0.0,1.5472524,0.0,1.1796502,0.10469681,0.39587805,0.28257746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166599192,0,0.0,0.0,0.10714908,-3.9177961,-1.1904057,0.0,0.0,0.0,-0.030646678,0.19788362,-0.11862885,-0.11862885,0.0,0.0,0.0,0.0,0.0,0.0,1.5470492,0.0,1.1904057,0.11862885,0.42415756,0.30280334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166699354,0,0.0,0.0,0.10453558,-3.897616,-1.2024488,0.0,0.0,0.0,-0.030606199,0.19647938,-0.11468708,-0.11468708,0.0,0.0,0.0,0.0,0.0,0.0,1.5469385,0.0,1.202449,0.11468708,0.45272776,0.32323766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166799435,0,0.0,0.0,0.09959196,-3.878454,-1.2135527,0.0,0.0,0.0,-0.05707172,0.19172081,-0.11431567,-0.11431567,0.0,0.0,0.0,0.0,0.0,0.0,1.5469934,0.0,1.2135527,0.11431567,0.48152962,0.343838,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166909559,0,0.0,0.0,0.09528035,-3.8558083,-1.2275678,0.0,0.0,0.0,-0.02168059,0.22117248,-0.1395852,-0.1395852,0.0,0.0,0.0,0.0,0.0,0.0,1.5470322,0.0,1.2275678,0.1395852,0.51351625,0.36671665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167009693,0,0.0,0.0,0.09433268,-3.8328762,-1.2418363,0.0,0.0,0.0,0.004554101,0.23407327,-0.1490188,-0.1490188,0.0,0.0,0.0,0.0,0.0,0.0,1.5470141,0.0,1.2418362,0.1490188,0.5428692,0.38771182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167109678,0,0.0,0.0,0.09509303,-3.809692,-1.2565408,0.0,0.0,0.0,-0.00456517,0.2238725,-0.14545205,-0.14545205,0.0,0.0,0.0,0.0,0.0,0.0,1.5467296,0.0,1.2565408,0.14545205,0.57243305,0.4088581,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167209801,0,0.0,0.0,0.09417564,-3.7871277,-1.2711706,0.0,0.0,0.0,-0.00815894,0.23025975,-0.14180388,-0.14180388,0.0,0.0,0.0,0.0,0.0,0.0,1.5465577,0.0,1.2711705,0.14180388,0.6022919,0.43021557,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167309843,0,0.0,0.0,0.09462661,-3.7631547,-1.2857661,0.0,0.0,0.0,0.026831023,0.24810183,-0.15712774,-0.15712774,0.0,0.0,0.0,0.0,0.0,0.0,1.5467107,0.0,1.285766,0.15712774,0.63238025,0.4517374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167409878,0,0.0,0.0,0.097549036,-3.738202,-1.3013095,0.0,0.0,0.0,0.025257178,0.25247556,-0.14721671,-0.14721671,0.0,0.0,0.0,0.0,0.0,0.0,1.5467577,0.0,1.3013095,0.14721671,0.66271925,0.47343865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167509910,0,0.0,0.0,0.098891005,-3.7134166,-1.3157251,0.0,0.0,0.0,0.010233475,0.24020527,-0.14591603,-0.14591603,0.0,0.0,0.0,0.0,0.0,0.0,1.5465117,0.0,1.3157251,0.14591603,0.6933093,0.49531955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167619953,0,0.0,0.0,0.101335704,-3.68558,-1.3321196,0.0,0.0,0.0,0.04246388,0.2694621,-0.15664732,-0.15664732,0.0,0.0,0.0,0.0,0.0,0.0,1.5467905,0.0,1.3321196,0.15664732,0.72725064,0.5195978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167719989,0,0.0,0.0,0.10635455,-3.6589994,-1.3483456,0.0,0.0,0.0,0.041166782,0.25110817,-0.16041236,-0.16041236,0.0,0.0,0.0,0.0,0.0,0.0,1.5463716,0.0,1.3483456,0.16041236,0.75836796,0.5418561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167820087,0,0.0,0.0,0.10940411,-3.6346016,-1.3637745,0.0,0.0,0.0,0.025130037,0.24060737,-0.15285945,-0.15285945,0.0,0.0,0.0,0.0,0.0,0.0,1.5462637,0.0,1.3637745,0.15285945,0.78975385,0.5643066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167920269,0,0.0,0.0,0.113112964,-3.6094809,-1.3792576,0.0,0.0,0.0,0.05526235,0.26783553,-0.15793955,-0.15793955,0.0,0.0,0.0,0.0,0.0,0.0,1.5463996,0.0,1.3792576,0.15793955,0.8214148,0.5869538,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168020318,0,0.0,0.0,0.12009027,-3.5814548,-1.3951688,0.0,0.0,0.0,0.07760992,0.2825715,-0.15628858,-0.15628858,0.0,0.0,0.0,0.0,0.0,0.0,1.5462205,0.0,1.3951688,0.15628858,0.853281,0.60974795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168120348,0,0.0,0.0,0.12629266,-3.5550246,-1.4104016,0.0,0.0,0.0,0.04228013,0.24304181,-0.14202315,-0.14202315,0.0,0.0,0.0,0.0,0.0,0.0,1.5459151,0.0,1.4104015,0.14202315,0.88538736,0.63271374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168220411,0,0.0,0.0,0.14943132,-3.9089162,-1.1376983,0.0,0.0,0.0,0.049593557,0.11701212,-0.04307815,-0.04307815,0.0,0.0,0.0,0.0,0.0,0.0,1.5459439,0.0,1.1376983,0.04307815,0.02889656,0.020439483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168330444,0,0.0,0.0,0.16721012,-4.0801587,-1.0053889,0.0,0.0,0.0,0.09513565,0.055964604,-0.039194375,-0.039194375,0.0,0.0,0.0,0.0,0.0,0.0,1.5459834,0.0,1.0053889,0.039194375,0.059921127,0.042434026,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168430567,0,0.0,0.0,0.17646396,-4.0840597,-1.0023481,0.0,0.0,0.0,0.07514899,0.03691929,-0.03281895,-0.03281895,0.0,0.0,0.0,0.0,0.0,0.0,1.5456223,0.0,1.0023481,0.03281895,0.08201856,0.058133174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168530606,0,0.0,0.0,0.18217245,-4.0824375,-1.0045102,0.0,0.0,0.0,0.05146287,0.017055811,-0.022026991,-0.022026991,0.0,0.0,0.0,0.0,0.0,0.0,1.5459589,0.0,1.0045103,0.022026991,0.10248418,0.07269228,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168630639,0,0.0,0.0,0.18869324,-4.080081,-1.0066096,0.0,0.0,0.0,0.072909385,0.030897304,-0.017788522,-0.017788522,0.0,0.0,0.0,0.0,0.0,0.0,1.5456429,0.0,1.0066096,0.017788522,0.122321114,0.08681753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168730719,0,0.0,0.0,0.19474272,-4.078024,-1.0081329,0.0,0.0,0.0,0.036930125,0.0026447517,-0.009161995,-0.009161995,0.0,0.0,0.0,0.0,0.0,0.0,1.545909,0.0,1.0081329,0.009161995,0.14195156,0.100805596,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168830789,0,0.0,0.0,0.19543248,-4.078615,-1.0081378,0.0,0.0,0.0,-0.007970173,-0.0009884692,0.0040035364,0.0040035364,0.0,0.0,0.0,0.0,0.0,0.0,1.5457695,0.0,1.0081378,-0.0040035364,0.16157357,0.11479523,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168930843,0,0.0,0.0,0.19508845,-4.076964,-1.0073717,0.0,0.0,0.0,0.006624648,0.030684907,0.006168437,0.006168437,0.0,0.0,0.0,0.0,0.0,0.0,1.5459808,0.0,1.0073715,-0.006168437,0.18130466,0.12886861,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169041019,0,0.0,0.0,0.19811355,-4.072185,-1.0076017,0.0,0.0,0.0,0.04542271,0.056441557,-0.007244196,-0.007244196,0.0,0.0,0.0,0.0,0.0,0.0,1.5457603,0.0,1.0076017,0.007244196,0.20324698,0.14452477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169141042,0,0.0,0.0,0.20246983,-4.067667,-1.0086721,0.0,0.0,0.0,0.03351086,0.02939517,-0.0056179017,-0.0056179017,0.0,0.0,0.0,0.0,0.0,0.0,1.545444,0.0,1.0086721,0.0056179017,0.22341181,0.15891683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169241121,0,0.0,0.0,0.20442778,-4.0648947,-1.0093261,0.0,0.0,0.0,0.018198386,0.030978467,-0.016316716,-0.016316716,0.0,0.0,0.0,0.0,0.0,0.0,1.5455778,0.0,1.0093261,0.016316716,0.24385111,0.1735081,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169341192,0,0.0,0.0,0.20834559,-4.0600796,-1.012118,0.0,0.0,0.0,0.06334876,0.06584541,-0.035047043,-0.035047043,0.0,0.0,0.0,0.0,0.0,0.0,1.5457243,0.0,1.012118,0.035047043,0.26457158,0.1883029,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169441529,0,0.0,0.0,0.21499605,-4.053423,-1.0152671,0.0,0.0,0.0,0.058254074,0.062525816,-0.019130666,-0.019130666,0.0,0.0,0.0,0.0,0.0,0.0,1.5458981,0.0,1.015267,0.019130666,0.285644,0.2033515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169541530,0,0.0,0.0,0.21940333,-4.04655,-1.0160394,0.0,0.0,0.0,0.042356078,0.07675481,-0.0065349815,-0.0065349815,0.0,0.0,0.0,0.0,0.0,0.0,1.545468,0.0,1.0160394,0.0065349815,0.30695122,0.21856989,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169641533,0,0.0,0.0,0.2253848,-4.036768,-1.0169749,0.0,0.0,0.0,0.08500354,0.12549175,-0.012822396,-0.012822396,0.0,0.0,0.0,0.0,0.0,0.0,1.5454569,0.0,1.0169749,0.012822396,0.32856926,0.23401214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169751584,0,0.0,0.0,0.2341993,-4.022091,-1.0181925,0.0,0.0,0.0,0.06962902,0.12907249,-0.0032520543,-0.0032520543,0.0,0.0,0.0,0.0,0.0,0.0,1.5451913,0.0,1.0181925,0.0032520543,0.35272253,0.25126725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169851636,0,0.0,0.0,0.2397354,-4.010815,-1.017734,0.0,0.0,0.0,0.040494733,0.095244884,0.01166898,0.01166898,0.0,0.0,0.0,0.0,0.0,0.0,1.5454005,0.0,1.0177342,-0.01166898,0.37501374,0.26719368,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169951793,0,0.0,0.0,0.24348554,-4.002722,-1.016859,0.0,0.0,0.0,0.049203232,0.07785767,0.00015081902,0.00015081902,0.0,0.0,0.0,0.0,0.0,0.0,1.5453953,0.0,1.0168589,-0.00015081902,0.39764652,0.28336546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170051829,0,0.0,0.0,0.2491728,-3.994144,-1.0170903,0.0,0.0,0.0,0.064175695,0.09064157,-0.009857906,-0.009857906,0.0,0.0,0.0,0.0,0.0,0.0,1.5452602,0.0,1.0170902,0.009857906,0.42056996,0.2997461,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170151878,0,0.0,0.0,0.2560436,-3.9850025,-1.0185713,0.0,0.0,0.0,0.06527754,0.088815965,-0.01589206,-0.01589206,0.0,0.0,0.0,0.0,0.0,0.0,1.545431,0.0,1.0185713,0.01589206,0.44381368,0.31635663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170251918,0,0.0,0.0,0.26128736,-3.9772162,-1.019367,0.0,0.0,0.0,0.052332006,0.07360359,-0.0058597163,-0.0058597163,0.0,0.0,0.0,0.0,0.0,0.0,1.5456324,0.0,1.019367,0.0058597163,0.46737167,0.33319277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170351950,0,0.0,0.0,0.2683447,-3.9693022,-1.0208676,0.0,0.0,0.0,0.08163709,0.081249356,-0.014844034,-0.014844034,0.0,0.0,0.0,0.0,0.0,0.0,1.5452783,0.0,1.0208676,0.014844034,0.4912428,0.35025358,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170461987,0,0.0,0.0,0.27578044,-3.9616249,-1.0218654,0.0,0.0,0.0,0.051316164,0.050074603,-0.0017497247,-0.0017497247,0.0,0.0,0.0,0.0,0.0,0.0,1.5456456,0.0,1.0218654,0.0017497247,0.51786345,0.3692804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170562320,0,0.0,0.0,0.28119707,-3.956368,-1.0218587,0.0,0.0,0.0,0.06603423,0.06164737,-0.0035899298,-0.0035899298,0.0,0.0,0.0,0.0,0.0,0.0,1.5450345,0.0,1.0218587,0.0035899298,0.5424649,0.38686484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170662342,0,0.0,0.0,0.28821453,-3.94951,-1.0220035,0.0,0.0,0.0,0.06707023,0.07015552,0.0037368252,0.0037368252,0.0,0.0,0.0,0.0,0.0,0.0,1.5451497,0.0,1.0220035,-0.0037368252,0.5673003,0.4046172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170762344,0,0.0,0.0,0.29399794,-3.9439526,-1.0216236,0.0,0.0,0.0,0.05049394,0.043211494,0.0011381139,0.0011381139,0.0,0.0,0.0,0.0,0.0,0.0,1.5454012,0.0,1.0216236,-0.0011381139,0.5924384,0.42258644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170862379,0,0.0,0.0,0.29948366,-3.9399872,-1.0222642,0.0,0.0,0.0,0.07107446,0.04860635,-0.013558965,-0.013558965,0.0,0.0,0.0,0.0,0.0,0.0,1.5457076,0.0,1.0222644,0.013558965,0.61789036,0.44078067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170962437,0,0.0,0.0,0.3082638,-3.9338303,-1.0250899,0.0,0.0,0.0,0.09268337,0.06598429,-0.038419303,-0.038419303,0.0,0.0,0.0,0.0,0.0,0.0,1.545254,0.0,1.0250899,0.038419303,0.6436517,0.45919663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
171062533,0,0.0,0.0,0.31670126,-3.9279447,-1.0292414,0.0,0.0,0.0,0.06986773,0.042582586,-0.037293732,-0.037293732,0.0,0.0,0.0,0.0,0.0,0.0,1.5454156,0.0,1.0292413,0.037293732,0.66972464,0.4778358,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
171172612,0,0.0,0.0,0.32302657,-3.9241493,-1.0328159,0.0,0.0,0.0,0.06358897,0.03559968,-0.035213746,-0.035213746,0.0,0.0,0.0,0.0,0.0,0.0,1.545175,0.0,1.0328159,0.035213746,0.69874376,0.4985817,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
171272645,0,0.0,0.0,0.33118498,-3.9197423,-1.0372887,0.0,0.0,0.0,0.094650954,0.04652962,-0.049661342,-0.049661342,0.0,0.0,0.0,0.0,0.0,0.0,1.545719,0.0,1.0372887,0.049661342,0.7254265,0.51765776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
171372680,0,0.0,0.0,0.33938688,-3.9163451,-1.0415721,0.0,0.0,0.0,0.054232858,0.014885663,-0.034045517,-0.034045517,0.0,0.0,0.0,0.0,0.0,0.0,1.5454553,0.0,1.0415721,0.034045517,0.7524046,0.53694534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
171472713,0,0.0,0.0,0.3433763,-3.915978,-1.0442712,0.0,0.0,0.0,0.047750205,0.011290859,-0.021570198,-0.021570198,0.0,0.0,0.0,0.0,0.0,0.0,1.5451133,0.0,1.0442713,0.021570198,0.7796748,0.5564422,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
171572777,0,0.0,0.0,0.35029465,-3.913951,-1.0474535,0.0,0.0,0.0,0.08571043,0.024055334,-0.038631037,-0.038631037,0.0,0.0,0.0,0.0,0.0,0.0,1.5451967,0.0,1.0474536,0.038631037,0.8072442,0.5761533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
