timestamp,error_count,pressure,altitude,temperature,device_id
163487815,0,1021.06,-64.80952,39.469997,3998474
163498293,0,1021.07996,-64.97497,39.469997,3998474
163518489,0,1020.98,-64.1477,39.46,3998474
163529044,0,1021.11,-65.22314,39.46,3998474
163540308,0,1020.94,-63.81677,39.46,3998474
163561771,0,1021.13,-65.38858,39.46,3998474
163572005,0,1021.22,-66.13304,39.46,3998474
163583315,0,1021.08997,-65.05769,39.46,3998474
163605798,0,1021.0,-64.313156,39.46,3998474
163616004,0,1020.99,-64.23042,39.46,3998474
163627963,0,1021.08997,-65.05769,39.46,3998474
163649698,0,1021.13995,-65.4713,39.46,3998474
163659994,0,1021.06,-64.80952,39.46,3998474
163671303,0,1021.13,-65.38858,39.46,3998474
163693768,0,1021.11,-65.22314,39.46,3998474
163703994,0,1021.07996,-64.97497,39.46,3998474
163715303,0,1021.04,-64.644066,39.46,3998474
163738480,0,1021.06,-64.80952,39.46,3998474
163749007,0,1021.1,-65.14041,39.46,3998474
163760322,0,1021.1,-65.14041,39.46,3998474
163782305,0,1021.12,-65.30586,39.46,3998474
163793004,0,1021.06,-64.80952,39.46,3998474
163804303,0,1021.07,-64.89224,39.46,3998474
163826303,0,1020.98,-64.1477,39.45,3998474
163837055,0,1021.01996,-64.478615,39.45,3998474
163848371,0,1021.04,-64.644066,39.45,3998474
163869696,0,1021.01996,-64.478615,39.45,3998474
163879002,0,1021.04,-64.644066,39.45,3998474
163889994,0,1021.08997,-65.05769,39.45,3998474
163911005,0,1021.07996,-64.97497,39.45,3998474
163921995,0,1021.07,-64.89224,39.45,3998474
163932994,0,1021.16,-65.63674,39.45,3998474
163955005,0,1021.13,-65.38858,39.45,3998474
163965993,0,1021.02997,-64.56134,39.45,3998474
163976994,0,1021.11,-65.22314,39.45,3998474
163998994,0,1021.08997,-65.05769,39.45,3998474
164008995,0,1021.11,-65.22314,39.45,3998474
164019994,0,1021.08997,-65.05769,39.45,3998474
164042096,0,1021.14996,-65.55402,39.45,3998474
164052994,0,1021.13,-65.38858,39.45,3998474
164063058,0,1021.02997,-64.56134,39.45,3998474
164084043,0,1021.11,-65.22314,39.45,3998474
164094994,0,1021.02997,-64.56134,39.45,3998474
164105052,0,1021.00995,-64.39588,39.45,3998474
164126994,0,1021.0,-64.313156,39.45,3998474
164138562,0,1021.02997,-64.56134,39.45,3998474
164148995,0,1021.07996,-64.97497,39.45,3998474
164169995,0,1020.98,-64.1477,39.45,3998474
164181304,0,1021.08997,-65.05769,39.45,3998474
164191993,0,1021.04,-64.644066,39.45,3998474
164213994,0,1021.07,-64.89224,39.44,3998474
164225317,0,1021.07,-64.89224,39.44,3998474
164235993,0,1021.12,-65.30586,39.44,3998474
164258597,0,1021.07996,-64.97497,39.44,3998474
164269391,0,1021.02997,-64.56134,39.44,3998474
164280005,0,1021.11,-65.22314,39.44,3998474
164302006,0,1021.07,-64.89224,39.45,3998474
164313324,0,1021.02997,-64.56134,39.45,3998474
164323994,0,1020.95996,-63.98223,39.45,3998474
164346005,0,1021.1,-65.14041,39.44,3998474
164357328,0,1021.19995,-65.967606,39.44,3998474
164368561,0,1021.13,-65.38858,39.44,3998474
164389994,0,1021.02997,-64.56134,39.44,3998474
164401322,0,1021.02997,-64.56134,39.44,3998474
164412055,0,1021.07,-64.89224,39.44,3998474
164433043,0,1021.19995,-65.967606,39.44,3998474
164444315,0,1021.11,-65.22314,39.44,3998474
164454304,0,1021.07,-64.89224,39.44,3998474
164475075,0,1021.0,-64.313156,39.44,3998474
164484994,0,1021.1,-65.14041,39.44,3998474
164495055,0,1020.98,-64.1477,39.44,3998474
164516993,0,1021.06,-64.80952,39.44,3998474
164528684,0,1021.08997,-65.05769,39.44,3998474
164539083,0,1021.07,-64.89224,39.44,3998474
164560994,0,1021.02997,-64.56134,39.44,3998474
164572004,0,1021.12,-65.30586,39.44,3998474
164582995,0,1021.12,-65.30586,39.44,3998474
164604993,0,1021.1,-65.14041,39.43,3998474
164615994,0,1021.05,-64.72679,39.43,3998474
164626994,0,1021.16,-65.63674,39.43,3998474
164650004,0,1021.07996,-64.97497,39.44,3998474
164660994,0,1021.13995,-65.4713,39.44,3998474
164671994,0,1021.11,-65.22314,39.44,3998474
164693994,0,1021.06,-64.80952,39.43,3998474
164705005,0,1020.98,-64.1477,39.43,3998474
164715994,0,1021.13,-65.38858,39.43,3998474
164738947,0,1021.11,-65.22314,39.43,3998474
164750006,0,1021.13995,-65.4713,39.43,3998474
164761048,0,1021.04,-64.644066,39.43,3998474
164782354,0,1020.98,-64.1477,39.42,3998474
164793005,0,1021.12,-65.30586,39.42,3998474
164803994,0,1021.01996,-64.478615,39.42,3998474
164825994,0,1021.02997,-64.56134,39.42,3998474
164837005,0,1021.05,-64.72679,39.42,3998474
164848701,0,1021.13995,-65.4713,39.42,3998474
164869993,0,1021.06,-64.80952,39.43,3998474
164880994,0,1020.97,-64.064964,39.43,3998474
164892005,0,1021.11,-65.22314,39.43,3998474
164913005,0,1021.01996,-64.478615,39.42,3998474
164924006,0,1021.01996,-64.478615,39.42,3998474
164933994,0,1021.1,-65.14041,39.42,3998474
164956204,0,1021.05,-64.72679,39.42,3998474
164967050,0,1021.06,-64.80952,39.42,3998474
164978729,0,1021.06,-64.80952,39.42,3998474
165000093,0,1021.11,-65.22314,39.42,3998474
165011003,0,1021.01996,-64.478615,39.42,3998474
165022005,0,1021.1,-65.14041,39.42,3998474
165044091,0,1021.13,-65.38858,39.42,3998474
165054995,0,1021.04,-64.644066,39.42,3998474
165065994,0,1021.16,-65.63674,39.42,3998474
165089106,0,1020.98,-64.1477,39.42,3998474
165100343,0,1021.07,-64.89224,39.42,3998474
165110993,0,1021.13995,-65.4713,39.42,3998474
165132994,0,1021.05,-64.72679,39.42,3998474
165144188,0,1021.07,-64.89224,39.42,3998474
165154994,0,1021.05,-64.72679,39.42,3998474
165176994,0,1021.06,-64.80952,39.41,3998474
165188091,0,1021.1,-65.14041,39.41,3998474
165198997,0,1021.11,-65.22314,39.41,3998474
165220993,0,1021.04,-64.644066,39.41,3998474
165232199,0,1021.11,-65.22314,39.41,3998474
165242994,0,1021.18,-65.80218,39.41,3998474
165264092,0,1021.01996,-64.478615,39.41,3998474
165275005,0,1021.14996,-65.55402,39.41,3998474
165285994,0,1021.07996,-64.97497,39.41,3998474
165308092,0,1020.99,-64.23042,39.41,3998474
165319035,0,1020.97,-64.064964,39.41,3998474
165329041,0,1021.07,-64.89224,39.41,3998474
165351331,0,1020.95996,-63.98223,39.41,3998474
165362004,0,1021.05,-64.72679,39.41,3998474
165373323,0,1021.07,-64.89224,39.41,3998474
165395376,0,1021.1,-65.14041,39.41,3998474
165406005,0,1021.0,-64.313156,39.41,3998474
165417321,0,1021.05,-64.72679,39.41,3998474
165439405,0,1021.01996,-64.478615,39.399998,3998474
165449182,0,1021.07,-64.89224,39.399998,3998474
165460153,0,1021.02997,-64.56134,39.399998,3998474
165480995,0,1021.13,-65.38858,39.41,3998474
165492090,0,1021.13,-65.38858,39.41,3998474
165502994,0,1021.02997,-64.56134,39.41,3998474
165524993,0,1021.06,-64.80952,39.399998,3998474
165535994,0,1021.12,-65.30586,39.399998,3998474
165547005,0,1021.06,-64.80952,39.399998,3998474
165569650,0,1020.99,-64.23042,39.399998,3998474
165580059,0,1021.07,-64.89224,39.399998,3998474
165590994,0,1021.12,-65.30586,39.399998,3998474
165613005,0,1021.11,-65.22314,39.399998,3998474
165624003,0,1021.05,-64.72679,39.399998,3998474
165634994,0,1021.07,-64.89224,39.399998,3998474
165656994,0,1021.11,-65.22314,39.399998,3998474
165667995,0,1021.13,-65.38858,39.399998,3998474
165679174,0,1021.12,-65.30586,39.399998,3998474
165701006,0,1021.01996,-64.478615,39.399998,3998474
165711995,0,1021.04,-64.644066,39.399998,3998474
165723056,0,1020.93,-63.73403,39.399998,3998474
165744044,0,1021.07,-64.89224,39.399998,3998474
165755005,0,1021.0,-64.313156,39.399998,3998474
165765047,0,1021.08997,-65.05769,39.399998,3998474
165786994,0,1021.1,-65.14041,39.39,3998474
165797994,0,1021.00995,-64.39588,39.39,3998474
165809717,0,1021.1,-65.14041,39.39,3998474
165830994,0,1021.13,-65.38858,39.39,3998474
165842005,0,1021.05,-64.72679,39.39,3998474
165852993,0,1021.05,-64.72679,39.39,3998474
165874995,0,1021.1,-65.14041,39.39,3998474
165885994,0,1021.16,-65.63674,39.39,3998474
165896993,0,1021.13,-65.38858,39.39,3998474
165919362,0,1021.00995,-64.39588,39.39,3998474
165929753,0,1021.1,-65.14041,39.39,3998474
165939994,0,1020.97,-64.064964,39.39,3998474
165960994,0,1021.01996,-64.478615,39.39,3998474
165972315,0,1021.07996,-64.97497,39.39,3998474
165982996,0,1021.17,-65.71946,39.39,3998474
166005013,0,1021.13995,-65.4713,39.39,3998474
166016310,0,1020.98,-64.1477,39.39,3998474
166027005,0,1021.07996,-64.97497,39.39,3998474
166049735,0,1021.14996,-65.55402,39.379997,3998474
166060303,0,1021.12,-65.30586,39.379997,3998474
166071005,0,1021.13995,-65.4713,39.379997,3998474
166093048,0,1021.06,-64.80952,39.379997,3998474
166104329,0,1021.17,-65.71946,39.379997,3998474
166114994,0,1020.97,-64.064964,39.379997,3998474
166136997,0,1020.99,-64.23042,39.379997,3998474
166148303,0,1021.05,-64.72679,39.379997,3998474
166159564,0,1020.99,-64.23042,39.379997,3998474
166180993,0,1021.12,-65.30586,39.379997,3998474
166192304,0,1021.17,-65.71946,39.379997,3998474
166203006,0,1021.08997,-65.05769,39.379997,3998474
166224993,0,1021.02997,-64.56134,39.379997,3998474
166236367,0,1021.12,-65.30586,39.379997,3998474
166247004,0,1021.16,-65.63674,39.379997,3998474
166269710,0,1021.13995,-65.4713,39.379997,3998474
166280303,0,1021.05,-64.72679,39.379997,3998474
166291005,0,1021.02997,-64.56134,39.379997,3998474
166313059,0,1021.16,-65.63674,39.37,3998474
166324317,0,1021.04,-64.644066,39.37,3998474
166335004,0,1021.12,-65.30586,39.37,3998474
166357005,0,1021.05,-64.72679,39.37,3998474
166368303,0,1021.00995,-64.39588,39.37,3998474
166379811,0,1021.06,-64.80952,39.37,3998474
166400045,0,1021.04,-64.644066,39.37,3998474
166411303,0,1020.95996,-63.98223,39.37,3998474
166422002,0,1021.06,-64.80952,39.37,3998474
166443994,0,1021.13995,-65.4713,39.37,3998474
166455307,0,1021.06,-64.80952,39.37,3998474
166466005,0,1021.02997,-64.56134,39.37,3998474
166487994,0,1020.95996,-63.98223,39.37,3998474
166499903,0,1021.01996,-64.478615,39.37,3998474
166510461,0,1021.07996,-64.97497,39.37,3998474
166531994,0,1021.07,-64.89224,39.36,3998474
166543358,0,1021.07,-64.89224,39.36,3998474
166554005,0,1020.95996,-63.98223,39.36,3998474
166576005,0,1021.08997,-65.05769,39.36,3998474
166587303,0,1021.12,-65.30586,39.36,3998474
166597994,0,1021.07,-64.89224,39.36,3998474
166621005,0,1021.08997,-65.05769,39.36,3998474
166632303,0,1020.99,-64.23042,39.36,3998474
166643005,0,1021.04,-64.644066,39.36,3998474
166665044,0,1021.1,-65.14041,39.36,3998474
166676316,0,1021.1,-65.14041,39.36,3998474
166686124,0,1021.05,-64.72679,39.36,3998474
166707994,0,1021.1,-65.14041,39.36,3998474
166719336,0,1021.02997,-64.56134,39.36,3998474
166730494,0,1020.99,-64.23042,39.36,3998474
166751994,0,1020.97,-64.064964,39.36,3998474
166763306,0,1021.04,-64.644066,39.36,3998474
166774004,0,1021.13,-65.38858,39.36,3998474
166795994,0,1021.05,-64.72679,39.36,3998474
166807304,0,1021.02997,-64.56134,39.36,3998474
166817993,0,1020.88995,-63.40309,39.36,3998474
166841005,0,1021.07,-64.89224,39.35,3998474
166852303,0,1021.13,-65.38858,39.35,3998474
166863005,0,1021.11,-65.22314,39.35,3998474
166885003,0,1021.13995,-65.4713,39.35,3998474
166896326,0,1020.94995,-63.899498,39.35,3998474
166906994,0,1021.02997,-64.56134,39.35,3998474
166929005,0,1021.13,-65.38858,39.35,3998474
166940747,0,1021.05,-64.72679,39.35,3998474
166951005,0,1021.05,-64.72679,39.35,3998474
166972031,0,1020.98,-64.1477,39.35,3998474
166982994,0,1021.07996,-64.97497,39.35,3998474
166994110,0,1021.1,-65.14041,39.35,3998474
167015994,0,1021.12,-65.30586,39.35,3998474
167026994,0,1021.05,-64.72679,39.35,3998474
167038002,0,1021.13995,-65.4713,39.35,3998474
167060368,0,1021.08997,-65.05769,39.35,3998474
167071005,0,1021.07,-64.89224,39.35,3998474
167081993,0,1021.01996,-64.478615,39.35,3998474
167104005,0,1021.1,-65.14041,39.34,3998474
167114994,0,1021.13,-65.38858,39.34,3998474
167125006,0,1021.02997,-64.56134,39.34,3998474
167147005,0,1021.13995,-65.4713,39.34,3998474
167158313,0,1021.01996,-64.478615,39.34,3998474
167169005,0,1021.04,-64.644066,39.34,3998474
167191308,0,1021.0,-64.313156,39.34,3998474
167201995,0,1021.11,-65.22314,39.34,3998474
167212994,0,1021.05,-64.72679,39.34,3998474
167235392,0,1021.0,-64.313156,39.34,3998474
167245995,0,1021.05,-64.72679,39.34,3998474
167256994,0,1021.0,-64.313156,39.34,3998474
167279291,0,1021.04,-64.644066,39.329998,3998474
167290560,0,1021.05,-64.72679,39.329998,3998474
167301044,0,1021.06,-64.80952,39.329998,3998474
167323362,0,1021.11,-65.22314,39.329998,3998474
167334005,0,1021.00995,-64.39588,39.329998,3998474
167344994,0,1021.11,-65.22314,39.329998,3998474
167367294,0,1021.07,-64.89224,39.329998,3998474
167377994,0,1021.08997,-65.05769,39.329998,3998474
167388005,0,1021.17,-65.71946,39.329998,3998474
167410607,0,1021.07996,-64.97497,39.329998,3998474
167420995,0,1020.95996,-63.98223,39.329998,3998474
167431374,0,1021.07996,-64.97497,39.329998,3998474
167453323,0,1020.97,-64.064964,39.32,3998474
167464007,0,1021.01996,-64.478615,39.32,3998474
167475723,0,1021.07,-64.89224,39.32,3998474
167497323,0,1021.04,-64.644066,39.329998,3998474
167507400,0,1021.07996,-64.97497,39.329998,3998474
167518303,0,1021.04,-64.644066,39.329998,3998474
167541157,0,1020.99,-64.23042,39.32,3998474
167551447,0,1021.04,-64.644066,39.32,3998474
167562317,0,1020.97,-64.064964,39.32,3998474
167584317,0,1021.02997,-64.56134,39.329998,3998474
167595305,0,1021.13,-65.38858,39.329998,3998474
167606309,0,1021.06,-64.80952,39.329998,3998474
167628307,0,1021.06,-64.80952,39.32,3998474
167639305,0,1021.06,-64.80952,39.32,3998474
167651388,0,1021.13995,-65.4713,39.32,3998474
167673324,0,1021.11,-65.22314,39.309998,3998474
167683994,0,1021.1,-65.14041,39.309998,3998474
167695619,0,1020.99,-64.23042,39.309998,3998474
167717380,0,1021.08997,-65.05769,39.309998,3998474
167727994,0,1021.08997,-65.05769,39.309998,3998474
167739602,0,1021.0,-64.313156,39.309998,3998474
167761322,0,1021.06,-64.80952,39.309998,3998474
167772171,0,1021.06,-64.80952,39.309998,3998474
167783303,0,1021.07996,-64.97497,39.309998,3998474
167805322,0,1021.08997,-65.05769,39.32,3998474
167815044,0,1021.01996,-64.478615,39.32,3998474
167826303,0,1021.05,-64.72679,39.32,3998474
167847317,0,1021.04,-64.644066,39.309998,3998474
167858005,0,1021.13995,-65.4713,39.309998,3998474
167869324,0,1021.14996,-65.55402,39.309998,3998474
167891009,0,1021.05,-64.72679,39.309998,3998474
167901051,0,1021.07,-64.89224,39.309998,3998474
167912522,0,1021.05,-64.72679,39.309998,3998474
167934321,0,1021.08997,-65.05769,39.309998,3998474
167944994,0,1021.04,-64.644066,39.309998,3998474
167956522,0,1021.18,-65.80218,39.309998,3998474
167978303,0,1021.12,-65.30586,39.309998,3998474
167988993,0,1021.0,-64.313156,39.309998,3998474
168001060,0,1021.04,-64.644066,39.309998,3998474
168023309,0,1021.08997,-65.05769,39.3,3998474
168034010,0,1021.06,-64.80952,39.3,3998474
168045321,0,1021.12,-65.30586,39.3,3998474
168067304,0,1021.07,-64.89224,39.3,3998474
168077994,0,1020.94995,-63.899498,39.3,3998474
168089322,0,1021.04,-64.644066,39.3,3998474
168111417,0,1021.19995,-65.967606,39.3,3998474
168121077,0,1021.11,-65.22314,39.3,3998474
168132188,0,1021.07,-64.89224,39.3,3998474
168152589,0,1021.01996,-64.478615,39.3,3998474
168163058,0,1021.12,-65.30586,39.3,3998474
168173998,0,1021.12,-65.30586,39.3,3998474
168194994,0,1021.08997,-65.05769,39.29,3998474
168206011,0,1021.01996,-64.478615,39.29,3998474
168216994,0,1021.02997,-64.56134,39.29,3998474
168239005,0,1021.08997,-65.05769,39.3,3998474
168249993,0,1021.06,-64.80952,39.3,3998474
168261152,0,1021.24,-66.29847,39.3,3998474
168282994,0,1021.02997,-64.56134,39.29,3998474
168293993,0,1021.02997,-64.56134,39.29,3998474
168304995,0,1021.0,-64.313156,39.29,3998474
168327049,0,1021.07996,-64.97497,39.29,3998474
168337995,0,1021.13,-65.38858,39.29,3998474
168348193,0,1020.99,-64.23042,39.29,3998474
168369993,0,1021.16,-65.63674,39.29,3998474
168381197,0,1021.05,-64.72679,39.29,3998474
168392153,0,1020.95996,-63.98223,39.29,3998474
168414007,0,1021.07996,-64.97497,39.29,3998474
168425006,0,1021.19,-65.884895,39.29,3998474
168436091,0,1021.07996,-64.97497,39.29,3998474
168457995,0,1020.95996,-63.98223,39.28,3998474
168468995,0,1021.07,-64.89224,39.28,3998474
168480100,0,1021.01996,-64.478615,39.28,3998474
168501994,0,1021.12,-65.30586,39.28,3998474
168513003,0,1021.06,-64.80952,39.28,3998474
168524159,0,1021.07,-64.89224,39.28,3998474
168546003,0,1021.17,-65.71946,39.28,3998474
168557005,0,1021.02997,-64.56134,39.28,3998474
168568094,0,1021.11,-65.22314,39.28,3998474
168588994,0,1021.1,-65.14041,39.28,3998474
168599994,0,1021.12,-65.30586,39.28,3998474
168611377,0,1021.05,-64.72679,39.28,3998474
168632994,0,1021.05,-64.72679,39.27,3998474
168644005,0,1020.98,-64.1477,39.27,3998474
168655044,0,1021.13,-65.38858,39.27,3998474
168677004,0,1021.11,-65.22314,39.27,3998474
168687994,0,1021.05,-64.72679,39.27,3998474
168699004,0,1021.05,-64.72679,39.27,3998474
168721727,0,1021.08997,-65.05769,39.27,3998474
168732005,0,1021.13995,-65.4713,39.27,3998474
168742994,0,1021.01996,-64.478615,39.27,3998474
168765043,0,1021.01996,-64.478615,39.27,3998474
168775999,0,1021.14996,-65.55402,39.27,3998474
168786994,0,1021.17,-65.71946,39.27,3998474
168808994,0,1021.02997,-64.56134,39.27,3998474
168820005,0,1021.00995,-64.39588,39.27,3998474
168831499,0,1021.01996,-64.478615,39.27,3998474
168852999,0,1021.14996,-65.55402,39.26,3998474
168864005,0,1021.07,-64.89224,39.26,3998474
168875006,0,1021.07,-64.89224,39.26,3998474
168895994,0,1021.08997,-65.05769,39.26,3998474
168907303,0,1021.06,-64.80952,39.26,3998474
168918000,0,1021.06,-64.80952,39.26,3998474
168939994,0,1021.13,-65.38858,39.26,3998474
168951899,0,1021.07996,-64.97497,39.26,3998474
168962133,0,1021.00995,-64.39588,39.26,3998474
168983994,0,1021.06,-64.80952,39.26,3998474
168995317,0,1021.01996,-64.478615,39.26,3998474
169005994,0,1021.0,-64.313156,39.26,3998474
169027993,0,1021.07996,-64.97497,39.26,3998474
169039304,0,1021.07,-64.89224,39.26,3998474
169049994,0,1020.95996,-63.98223,39.26,3998474
169073004,0,1021.07,-64.89224,39.26,3998474
169084376,0,1021.04,-64.644066,39.26,3998474
169095005,0,1021.1,-65.14041,39.26,3998474
169117005,0,1021.07996,-64.97497,39.26,3998474
169128303,0,1021.0,-64.313156,39.26,3998474
169138994,0,1021.01996,-64.478615,39.26,3998474
169160996,0,1021.04,-64.644066,39.26,3998474
169172320,0,1021.13,-65.38858,39.26,3998474
169183005,0,1021.02997,-64.56134,39.26,3998474
169204994,0,1021.00995,-64.39588,39.25,3998474
169216308,0,1021.1,-65.14041,39.25,3998474
169227044,0,1021.1,-65.14041,39.25,3998474
169248057,0,1021.06,-64.80952,39.25,3998474
169259314,0,1021.16,-65.63674,39.25,3998474
169269043,0,1021.08997,-65.05769,39.25,3998474
169290994,0,1021.12,-65.30586,39.25,3998474
169302341,0,1021.04,-64.644066,39.25,3998474
169312993,0,1021.00995,-64.39588,39.25,3998474
169334994,0,1021.01996,-64.478615,39.25,3998474
169346309,0,1021.16,-65.63674,39.25,3998474
169357002,0,1021.14996,-65.55402,39.25,3998474
169379004,0,1021.04,-64.644066,39.239998,3998474
169390322,0,1021.07996,-64.97497,39.239998,3998474
169400994,0,1021.07996,-64.97497,39.239998,3998474
169422994,0,1021.08997,-65.05769,39.239998,3998474
169434303,0,1020.94,-63.81677,39.239998,3998474
169445005,0,1021.05,-64.72679,39.239998,3998474
169467006,0,1021.13,-65.38858,39.239998,3998474
169478303,0,1021.05,-64.72679,39.239998,3998474
169488994,0,1021.02997,-64.56134,39.239998,3998474
169510994,0,1021.0,-64.313156,39.239998,3998474
169522815,0,1021.13995,-65.4713,39.239998,3998474
169533005,0,1021.13,-65.38858,39.239998,3998474
169555048,0,1021.02997,-64.56134,39.239998,3998474
169566323,0,1021.05,-64.72679,39.239998,3998474
169576060,0,1021.13,-65.38858,39.239998,3998474
169597055,0,1020.95996,-63.98223,39.239998,3998474
169608303,0,1021.06,-64.80952,39.239998,3998474
169618136,0,1021.11,-65.22314,39.239998,3998474
169639994,0,1021.11,-65.22314,39.239998,3998474
169651328,0,1021.11,-65.22314,39.239998,3998474
169662504,0,1021.16,-65.63674,39.239998,3998474
169682992,0,1021.04,-64.644066,39.239998,3998474
169693995,0,1021.1,-65.14041,39.239998,3998474
169704995,0,1021.0,-64.313156,39.239998,3998474
169726995,0,1021.08997,-65.05769,39.23,3998474
169737994,0,1021.08997,-65.05769,39.23,3998474
169749004,0,1021.11,-65.22314,39.23,3998474
169769993,0,1021.08997,-65.05769,39.23,3998474
169780995,0,1021.08997,-65.05769,39.23,3998474
169792306,0,1021.07,-64.89224,39.23,3998474
169814004,0,1021.05,-64.72679,39.23,3998474
169824055,0,1021.07996,-64.97497,39.23,3998474
169834994,0,1020.97,-64.064964,39.23,3998474
169857005,0,1021.07,-64.89224,39.23,3998474
169867995,0,1021.17,-65.71946,39.23,3998474
169878994,0,1021.11,-65.22314,39.23,3998474
169900004,0,1021.08997,-65.05769,39.23,3998474
169910994,0,1021.14996,-65.55402,39.23,3998474
169922515,0,1021.0,-64.313156,39.23,3998474
169943994,0,1020.99,-64.23042,39.23,3998474
169954993,0,1021.13995,-65.4713,39.23,3998474
169965994,0,1021.18,-65.80218,39.23,3998474
169988054,0,1021.06,-64.80952,39.219997,3998474
169999021,0,1021.0,-64.313156,39.219997,3998474
170010006,0,1021.08997,-65.05769,39.219997,3998474
170032561,0,1021.13,-65.38858,39.219997,3998474
170042994,0,1021.14996,-65.55402,39.219997,3998474
170054005,0,1021.13,-65.38858,39.219997,3998474
170076005,0,1021.11,-65.22314,39.219997,3998474
170087006,0,1021.08997,-65.05769,39.219997,3998474
170098007,0,1021.12,-65.30586,39.219997,3998474
170119998,0,1021.07,-64.89224,39.219997,3998474
170131044,0,1021.13995,-65.4713,39.219997,3998474
170142587,0,1021.07996,-64.97497,39.219997,3998474
170163015,0,1020.94,-63.81677,39.219997,3998474
170173997,0,1021.06,-64.80952,39.219997,3998474
170185699,0,1021.13,-65.38858,39.219997,3998474
170207306,0,1021.06,-64.80952,39.219997,3998474
170218004,0,1021.07996,-64.97497,39.219997,3998474
170229304,0,1020.99,-64.23042,39.219997,3998474
170251303,0,1021.1,-65.14041,39.21,3998474
170262967,0,1021.07996,-64.97497,39.21,3998474
170273392,0,1021.06,-64.80952,39.21,3998474
170294679,0,1021.08997,-65.05769,39.21,3998474
170304043,0,1021.19995,-65.967606,39.21,3998474
170315070,0,1021.1,-65.14041,39.21,3998474
170336993,0,1021.08997,-65.05769,39.219997,3998474
170347994,0,1021.00995,-64.39588,39.219997,3998474
170358993,0,1021.07,-64.89224,39.219997,3998474
170379994,0,1021.02997,-64.56134,39.21,3998474
170390994,0,1021.05,-64.72679,39.21,3998474
170403140,0,1021.11,-65.22314,39.21,3998474
170423994,0,1021.11,-65.22314,39.21,3998474
170435005,0,1021.04,-64.644066,39.21,3998474
170446004,0,1021.07,-64.89224,39.21,3998474
170468007,0,1021.13,-65.38858,39.21,3998474
170479056,0,1021.02997,-64.56134,39.21,3998474
170488994,0,1021.07996,-64.97497,39.21,3998474
170510994,0,1021.02997,-64.56134,39.21,3998474
170521044,0,1021.11,-65.22314,39.21,3998474
170532761,0,1020.98,-64.1477,39.21,3998474
170553995,0,1021.05,-64.72679,39.21,3998474
170565006,0,1021.13,-65.38858,39.21,3998474
170576006,0,1021.01996,-64.478615,39.21,3998474
170598006,0,1021.01996,-64.478615,39.2,3998474
170609000,0,1021.08997,-65.05769,39.2,3998474
170619994,0,1021.06,-64.80952,39.2,3998474
170640994,0,1020.98,-64.1477,39.2,3998474
170653136,0,1021.08997,-65.05769,39.2,3998474
170663994,0,1021.17,-65.71946,39.2,3998474
170685994,0,1021.07996,-64.97497,39.2,3998474
170697323,0,1021.00995,-64.39588,39.2,3998474
170708043,0,1021.00995,-64.39588,39.2,3998474
170729043,0,1021.13995,-65.4713,39.2,3998474
170740304,0,1021.05,-64.72679,39.2,3998474
170750329,0,1021.02997,-64.56134,39.2,3998474
170771059,0,1021.0,-64.313156,39.2,3998474
170783397,0,1021.02997,-64.56134,39.2,3998474
170794004,0,1021.0,-64.313156,39.2,3998474
170816005,0,1021.07,-64.89224,39.2,3998474
170827315,0,1021.07996,-64.97497,39.2,3998474
170838005,0,1021.01996,-64.478615,39.2,3998474
170860004,0,1021.13995,-65.4713,39.2,3998474
170871315,0,1021.17,-65.71946,39.2,3998474
170882004,0,1021.06,-64.80952,39.2,3998474
170903998,0,1021.02997,-64.56134,39.2,3998474
170915321,0,1021.05,-64.72679,39.2,3998474
170925994,0,1021.13,-65.38858,39.2,3998474
170948004,0,1021.13995,-65.4713,39.2,3998474
170959314,0,1020.97,-64.064964,39.2,3998474
170970005,0,1021.05,-64.72679,39.2,3998474
170992005,0,1021.08997,-65.05769,39.19,3998474
171003721,0,1020.99,-64.23042,39.19,3998474
171013994,0,1021.01996,-64.478615,39.19,3998474
171036076,0,1021.13,-65.38858,39.19,3998474
171047775,0,1021.13995,-65.4713,39.19,3998474
171057993,0,1021.01996,-64.478615,39.19,3998474
171079994,0,1020.95996,-63.98223,39.19,3998474
171091602,0,1021.11,-65.22314,39.19,3998474
171101994,0,1021.04,-64.644066,39.19,3998474
171123993,0,1021.11,-65.22314,39.19,3998474
171135603,0,1021.11,-65.22314,39.19,3998474
171146004,0,1021.00995,-64.39588,39.19,3998474
171167994,0,1021.07,-64.89224,39.18,3998474
171179773,0,1020.99,-64.23042,39.18,3998474
171189994,0,1021.05,-64.72679,39.18,3998474
171211994,0,1021.22,-66.13304,39.18,3998474
171224320,0,1021.11,-65.22314,39.18,3998474
171235427,0,1021.05,-64.72679,39.18,3998474
171256994,0,1021.04,-64.644066,39.18,3998474
171268303,0,1021.07,-64.89224,39.18,3998474
171279383,0,1021.07,-64.89224,39.18,3998474
171300994,0,1021.14996,-65.55402,39.18,3998474
171312303,0,1021.00995,-64.39588,39.18,3998474
171323922,0,1021.08997,-65.05769,39.18,3998474
171344685,0,1021.08997,-65.05769,39.18,3998474
171355305,0,1021.05,-64.72679,39.18,3998474
171366005,0,1021.07,-64.89224,39.18,3998474
171387371,0,1021.13,-65.38858,39.18,3998474
171397994,0,1021.13,-65.38858,39.18,3998474
171408994,0,1020.99,-64.23042,39.18,3998474
171431383,0,1021.01996,-64.478615,39.18,3998474
