timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
227028143,-0.029552907,0.049012423,0.02249946,0.7075501,-0.0052776644,4.473852e-05,0.7066435,0.0,0.0,0.0,0.0,0
227060132,-0.026022185,0.07613551,0.045123197,0.7074603,-0.005382292,0.00013147808,0.70673263,0.0,0.0,0.0,0.0,0
227092132,0.007851205,0.06688415,0.0033477682,0.70752376,-0.005343559,0.00015796167,0.7066694,0.0,0.0,0.0,0.0,0
227124137,0.018577773,0.07266666,0.014329119,0.70752233,-0.0053195697,0.00020727506,0.70667094,0.0,0.0,0.0,0.0,0
227156133,0.05979158,0.021301042,-0.02612722,0.7075158,-0.0052912845,0.0002583172,0.70667773,0.0,0.0,0.0,0.0,0
227188135,0.05781241,-0.020188916,-0.03504855,0.7075972,-0.005234183,0.00019961591,0.7065967,0.0,0.0,0.0,0.0,0
227220132,0.085242875,-0.039793752,-0.044242233,0.707532,-0.0051952344,0.00020390187,0.70666224,0.0,0.0,0.0,0.0,0
227248132,-0.07855116,0.08369487,0.041235495,0.7075126,-0.005453454,8.851657e-05,0.7066797,0.0,0.0,0.0,0.0,0
227280136,-0.06670603,0.087101966,0.04563906,0.70750105,-0.005443976,0.00014395802,0.7066914,0.0,0.0,0.0,0.0,0
227312132,-0.054171942,0.09651808,0.012667464,0.70751137,-0.005439546,0.00022348274,0.706681,0.0,0.0,0.0,0.0,0
227344138,-0.03439912,0.075457394,-0.0058270786,0.70754665,-0.005420352,0.0003032117,0.70664585,0.0,0.0,0.0,0.0,0
227376140,0.018206635,0.023843916,-0.032157972,0.7075284,-0.005314826,0.00035857735,0.7066649,0.0,0.0,0.0,0.0,0
227408133,0.022976113,-0.015636917,-0.048698846,0.70754904,-0.0052997554,0.00036775507,0.70664436,0.0,0.0,0.0,0.0,0
227440132,0.023372088,-0.062300265,-0.030468386,0.7075973,-0.0052708937,0.00033493957,0.7065962,0.0,0.0,0.0,0.0,0
227472133,0.04587169,-0.08883317,-0.02247722,0.7075232,-0.005255928,0.00033407786,0.7066705,0.0,0.0,0.0,0.0,0
227500133,-0.05038892,0.07507694,-0.006224715,0.7075872,-0.005510835,0.00045427904,0.7066045,0.0,0.0,0.0,0.0,0
227532132,-0.05463015,0.049087334,-0.01937818,0.7075621,-0.005467291,0.0003911844,0.70662993,0.0,0.0,0.0,0.0,0
227564140,-0.008947599,0.0048220307,-0.04310938,0.70755935,-0.005419514,0.00035090407,0.70663315,0.0,0.0,0.0,0.0,0
227596132,0.020663247,-0.03242255,-0.03603306,0.707579,-0.0053782878,0.00038386008,0.7066137,0.0,0.0,0.0,0.0,0
227628144,0.035275377,-0.037706528,-0.016777499,0.7075405,-0.005370477,0.0003435249,0.7066524,0.0,0.0,0.0,0.0,0
227660146,0.04794921,-0.04495115,-0.016027857,0.7075402,-0.005332696,0.00035351788,0.706653,0.0,0.0,0.0,0.0,0
227692138,0.043386064,-0.041239984,0.0052275555,0.7075683,-0.005315962,0.00029241323,0.7066249,0.0,0.0,0.0,0.0,0
227724132,0.047486346,-0.028012395,0.015103681,0.7074863,-0.0053124977,0.00026734377,0.7067071,0.0,0.0,0.0,0.0,0
227752132,-0.04748374,0.0031317053,-0.028776623,0.7075801,-0.00539214,0.00026032122,0.7066126,0.0,0.0,0.0,0.0,0
227784136,-0.021312151,-0.03579133,-0.044195008,0.707534,-0.0053512766,0.00017341314,0.7066591,0.0,0.0,0.0,0.0,0
227816132,-0.023507264,-0.06553062,-0.05225546,0.7075699,-0.005360332,0.00013034703,0.70662314,0.0,0.0,0.0,0.0,0
227848134,-0.012575007,-0.068203956,-0.042770535,0.707551,-0.0053718137,0.000102689504,0.706642,0.0,0.0,0.0,0.0,0
227880135,0.0032138359,-0.05696973,-0.03966644,0.7075445,-0.005386688,0.00013997804,0.70664835,0.0,0.0,0.0,0.0,0
227908936,-0.026520029,-0.005085778,-0.019514292,0.7075502,-0.005436526,0.00020536868,0.70664215,0.0,0.0,0.0,0.0,0
227941728,-0.017959304,-0.068980716,-0.04895857,0.7075563,-0.0054363394,0.00014600012,0.70663613,0.0,0.0,0.0,0.0,0
227973731,-0.030510657,-0.07537647,-0.04527265,0.7075981,-0.005420028,6.4609514e-05,0.7065944,0.0,0.0,0.0,0.0,0
228005728,-0.046466425,-0.062340766,-0.01563471,0.70756006,-0.0054046605,6.997827e-06,0.70663255,0.0,0.0,0.0,0.0,0
228037761,-0.016064908,-0.032762986,0.008261052,0.7075397,-0.005404893,-2.0000662e-06,0.706653,0.0,0.0,0.0,0.0,0
228069728,-0.020932756,0.012988847,0.04197092,0.7075211,-0.0054812008,-3.1622396e-05,0.706671,0.0,0.0,0.0,0.0,0
228101728,0.00837694,0.061961822,0.04560865,0.7074933,-0.005547467,6.614698e-05,0.7066984,0.0,0.0,0.0,0.0,0
228129728,0.0073564425,-0.07362703,-0.052170616,0.7075588,-0.0054708472,-6.1255654e-05,0.7066334,0.0,0.0,0.0,0.0,0
228161728,-0.023647211,-0.07643422,-0.051318172,0.7075784,-0.005481295,-6.565604e-05,0.7066136,0.0,0.0,0.0,0.0,0
228193728,-0.05398475,-0.057127826,-0.02026851,0.7075833,-0.005585041,-2.3050976e-05,0.7066079,0.0,0.0,0.0,0.0,0
228225728,-0.071049534,-0.025968814,0.005360324,0.7075567,-0.0055773933,4.932932e-05,0.70663464,0.0,0.0,0.0,0.0,0
228257728,-0.048576355,0.011194185,0.03241579,0.7075774,-0.0056278226,6.7426976e-05,0.7066135,0.0,0.0,0.0,0.0,0
228289728,-0.037572213,0.06348234,0.040090285,0.7075116,-0.0056470465,7.805463e-05,0.70667917,0.0,0.0,0.0,0.0,0
228321737,-0.03375646,0.10288408,0.048982363,0.7075556,-0.005727884,0.00013819653,0.7066346,0.0,0.0,0.0,0.0,0
228353728,-0.0059625506,0.08234647,0.030759618,0.7075029,-0.005666993,0.00013101065,0.7066878,0.0,0.0,0.0,0.0,0
228385728,0.009685142,0.08717544,0.013335056,0.707594,-0.005564208,0.0001401663,0.7065974,0.0,0.0,0.0,0.0,0
228413728,-0.0066967634,-0.077342995,-0.0023223686,0.7075775,-0.0054700915,-7.510824e-05,0.7066146,0.0,0.0,0.0,0.0,0
228445728,-0.048254237,-0.050130073,0.013560077,0.7075364,-0.0054878173,-9.0434325e-05,0.7066556,0.0,0.0,0.0,0.0,0
228477728,-0.064888485,0.002698651,0.04588662,0.70753354,-0.005551488,-8.2602375e-05,0.706658,0.0,0.0,0.0,0.0,0
228509728,-0.07533736,0.057399753,0.041992817,0.7074928,-0.0056035966,-7.0962116e-05,0.70669836,0.0,0.0,0.0,0.0,0
228541761,-0.036067475,0.07606705,0.030539539,0.70755464,-0.0056883623,1.4355064e-05,0.70663583,0.0,0.0,0.0,0.0,0
228574528,0.029590122,0.048130352,-0.00871211,0.7075444,-0.005539978,0.0001045973,0.7066472,0.0,0.0,0.0,0.0,0
228603328,-0.07409259,0.032261964,0.04072108,0.7075853,-0.005616967,3.918707e-06,0.70660573,0.0,0.0,0.0,0.0,0
228635369,-0.09527321,0.07687741,0.055156056,0.7075349,-0.005658667,7.5585565e-05,0.7066558,0.0,0.0,0.0,0.0,0
228667328,-0.09683586,0.10786688,0.02467741,0.70756954,-0.005630571,6.2746454e-05,0.7066214,0.0,0.0,0.0,0.0,0
228699328,-0.08105577,0.09957423,0.018069763,0.7075666,-0.0055086785,8.9315385e-05,0.7066253,0.0,0.0,0.0,0.0,0
228731328,-0.05001786,0.055102985,-0.013494119,0.7075495,-0.0055587813,0.0001697911,0.7066419,0.0,0.0,0.0,0.0,0
228763328,0.012532102,0.0013872539,-0.03369321,0.7075741,-0.0054539316,0.00015217505,0.7066181,0.0,0.0,0.0,0.0,0
228791328,-0.045181494,0.031179415,0.0441022,0.7074715,-0.0055739935,0.00015417938,0.70672,0.0,0.0,0.0,0.0,0
228823329,-0.025817778,0.05458689,0.024507675,0.7075308,-0.005583619,0.00012630518,0.70666057,0.0,0.0,0.0,0.0,0
228855329,-0.056197315,0.07336431,0.0043439073,0.70749736,-0.005576348,0.00011681628,0.706694,0.0,0.0,0.0,0.0,0
228887328,-0.0626212,0.055231597,-0.012805557,0.70757955,-0.005660946,8.2613326e-05,0.7066111,0.0,0.0,0.0,0.0,0
228919328,-0.040089868,0.034887604,-0.026934542,0.70752686,-0.005605593,8.7724635e-05,0.7066643,0.0,0.0,0.0,0.0,0
228951372,-0.011149128,0.0065895678,-0.056534454,0.70756066,-0.0056057554,6.323739e-05,0.7066304,0.0,0.0,0.0,0.0,0
228983328,-0.0033104056,-0.024439927,-0.040571384,0.70758337,-0.0056017833,2.8188153e-05,0.70660776,0.0,0.0,0.0,0.0,0
229015328,0.0068341065,-0.0424798,-0.033503305,0.7075347,-0.0055594263,1.2031749e-05,0.7066569,0.0,0.0,0.0,0.0,0
229043328,-0.018446825,0.050973073,0.033761412,0.70751756,-0.005630858,5.8031885e-05,0.7066734,0.0,0.0,0.0,0.0,0
229075330,-0.030248925,0.05985901,0.021197239,0.7075072,-0.005630819,0.00010361048,0.7066838,0.0,0.0,0.0,0.0,0
229107328,-0.048121624,0.03935334,-0.0065947413,0.70753276,-0.0056487205,1.6825683e-05,0.70665807,0.0,0.0,0.0,0.0,0
229139328,-0.038561627,0.009226628,-0.015478694,0.70750195,-0.005604702,-3.2973745e-05,0.70668924,0.0,0.0,0.0,0.0,0
229171328,-0.03592434,-0.037436288,-0.048316095,0.70754063,-0.005576318,-0.00013339937,0.70665073,0.0,0.0,0.0,0.0,0
229203336,-0.018938947,-0.05876886,-0.030251872,0.7074806,-0.0055820695,-0.00015091049,0.7067107,0.0,0.0,0.0,0.0,0
229236159,0.0012573204,-0.039024137,-0.019520342,0.70751095,-0.005583099,-0.00012261556,0.70668036,0.0,0.0,0.0,0.0,0
229264132,-0.016439132,0.023599923,-0.0077839047,0.7075194,-0.0056864377,-0.0001008224,0.7066711,0.0,0.0,0.0,0.0,0
229296133,-0.045225628,-0.017882515,-0.034494262,0.70748323,-0.0057198065,-0.00013118883,0.70670706,0.0,0.0,0.0,0.0,0
229328132,-0.039958425,-0.0351045,-0.04136684,0.7075813,-0.0057104677,-0.00015109214,0.70660895,0.0,0.0,0.0,0.0,0
229360132,-0.04388792,-0.055219237,-0.044675555,0.70752823,-0.005627272,-0.00019708271,0.70666265,0.0,0.0,0.0,0.0,0
229392141,-0.026793368,-0.04747452,-0.029859316,0.7075631,-0.005597641,-0.00033544668,0.70662796,0.0,0.0,0.0,0.0,0
229424132,-0.04350743,-0.023759654,0.013234451,0.70748115,-0.0056761876,-0.00035687484,0.7067094,0.0,0.0,0.0,0.0,0
229456137,-0.055397034,0.002583582,0.019028788,0.7074815,-0.0057148277,-0.00038253117,0.70670867,0.0,0.0,0.0,0.0,0
229488134,-0.042053383,0.050519053,0.050743714,0.7074727,-0.005721285,-0.00036139082,0.7067175,0.0,0.0,0.0,0.0,0
229516134,0.04295958,-0.07380846,-0.050315954,0.70749587,-0.0055997795,-0.0004271867,0.70669526,0.0,0.0,0.0,0.0,0
229548133,-0.014024774,-0.093643285,-0.041562248,0.7075391,-0.005716236,-0.00042973028,0.706651,0.0,0.0,0.0,0.0,0
229580149,-0.04068358,-0.07379872,-0.012686658,0.7074654,-0.0057599344,-0.0004097643,0.70672446,0.0,0.0,0.0,0.0,0
229612132,-0.037480876,-0.06874147,-0.015184368,0.7075306,-0.0057626097,-0.0004901565,0.7066591,0.0,0.0,0.0,0.0,0
229644133,-0.035279,-0.015379904,0.02144353,0.7074801,-0.0058170403,-0.00042799994,0.70670927,0.0,0.0,0.0,0.0,0
229676138,-0.03762882,0.0021750736,0.015722487,0.70748,-0.005795239,-0.00036145406,0.7067096,0.0,0.0,0.0,0.0,0
229708133,-0.034705337,0.041775912,0.039406557,0.70752984,-0.0057944283,-0.0003309257,0.7066597,0.0,0.0,0.0,0.0,0
229740133,-0.044163056,0.05970851,0.028903697,0.7075022,-0.005843285,-0.00023249461,0.706687,0.0,0.0,0.0,0.0,0
229768136,0.0078046224,-0.06997376,-0.013944991,0.70753986,-0.005836579,-0.00030117956,0.70664924,0.0,0.0,0.0,0.0,0
229800143,-0.016795572,-0.06598191,0.0034954695,0.7074762,-0.0058151926,-0.0002758174,0.70671326,0.0,0.0,0.0,0.0,0
229832132,-0.050718144,-0.03017945,0.013985666,0.7074935,-0.005819964,-0.00032085017,0.7066959,0.0,0.0,0.0,0.0,0
229864156,-0.072720245,0.027641168,0.03326445,0.7074871,-0.005892184,-0.00021639082,0.7067017,0.0,0.0,0.0,0.0,0
229896137,-0.05897363,0.041093066,0.033496358,0.7074695,-0.0058092275,-0.00020170532,0.70672,0.0,0.0,0.0,0.0,0
229928132,-0.05764144,0.07771566,0.025809508,0.7075012,-0.005863037,-0.00016698655,0.70668787,0.0,0.0,0.0,0.0,0
229960132,-0.0627933,0.08724831,0.03005791,0.7074722,-0.005857136,-0.00012308966,0.70671695,0.0,0.0,0.0,0.0,0
229992139,-0.055689245,0.084636636,0.0068224967,0.70747143,-0.005973204,-8.72462e-05,0.7067167,0.0,0.0,0.0,0.0,0
230020132,0.051619932,-0.054722015,0.00596804,0.7074952,-0.005886506,-8.4844854e-05,0.7066937,0.0,0.0,0.0,0.0,0
230052132,0.011674996,-0.021189392,0.021592174,0.7074977,-0.0059003183,-8.8721325e-05,0.7066911,0.0,0.0,0.0,0.0,0
230084132,-0.0069976225,0.013826426,0.024415249,0.7074911,-0.0059074755,-7.813932e-05,0.7066976,0.0,0.0,0.0,0.0,0
230116137,-0.019306567,0.016742771,0.021440536,0.7074886,-0.0059217243,-0.00011186571,0.7067,0.0,0.0,0.0,0.0,0
230148928,-0.032638565,0.03167901,-0.008358229,0.7074783,-0.0058913636,-0.00013295015,0.7067105,0.0,0.0,0.0,0.0,0
230180928,-0.013944469,0.015104104,-0.028157555,0.70748824,-0.0059091435,-0.00011161047,0.70670044,0.0,0.0,0.0,0.0,0
230208928,0.033613607,0.008391726,0.042121608,0.7074621,-0.0058438065,-0.00017372573,0.70672715,0.0,0.0,0.0,0.0,0
230240928,-0.0019495357,0.023768837,0.030794837,0.7073991,-0.005930373,-0.0002212495,0.7067895,0.0,0.0,0.0,0.0,0
230272928,-0.014071594,0.045341477,0.032643747,0.70743877,-0.0059818956,-0.0001942809,0.7067493,0.0,0.0,0.0,0.0,0
230304928,-0.03152204,0.0601971,0.027622385,0.70738167,-0.0060701137,-0.00019867223,0.7068057,0.0,0.0,0.0,0.0,0
230336928,-0.062117722,0.05544341,0.014865824,0.7074441,-0.006042543,-0.00023360435,0.70674354,0.0,0.0,0.0,0.0,0
230368928,-0.06145901,0.03292991,9.635533e-05,0.7074391,-0.005952212,-0.00029105358,0.7067492,0.0,0.0,0.0,0.0,0
230400929,-0.07358258,-0.0012963177,-0.03215741,0.7074953,-0.006020587,-0.00031654647,0.7066924,0.0,0.0,0.0,0.0,0
230432928,-0.059622787,-0.03257704,-0.047097355,0.7074752,-0.0060648504,-0.00034899643,0.7067122,0.0,0.0,0.0,0.0,0
230460928,0.052372787,0.0655372,0.037289027,0.7074665,-0.006019964,-0.00024036296,0.7067213,0.0,0.0,0.0,0.0,0
230492928,0.03341094,0.05561431,0.047254317,0.70743567,-0.0060109505,-0.00021248958,0.70675224,0.0,0.0,0.0,0.0,0
230524928,0.050233334,0.029430019,-0.0058144303,0.7074207,-0.005948322,-0.00029471642,0.7067677,0.0,0.0,0.0,0.0,0
230556928,0.038112313,0.0029249154,-0.019391822,0.70751995,-0.0059486246,-0.000423596,0.70666826,0.0,0.0,0.0,0.0,0
230588928,0.052659936,-0.0186314,-0.026243491,0.70741564,-0.0058478005,-0.0005037372,0.7067735,0.0,0.0,0.0,0.0,0
230620928,0.052844353,-0.0636277,-0.055003185,0.70748264,-0.0058292323,-0.0006157773,0.70670646,0.0,0.0,0.0,0.0,0
230652928,0.00454254,-0.085854106,-0.052210793,0.70744735,-0.0058624065,-0.0007204747,0.70674145,0.0,0.0,0.0,0.0,0
230684928,0.010127699,-0.082294695,-0.051717237,0.7074754,-0.005854031,-0.0006891648,0.70671344,0.0,0.0,0.0,0.0,0
230712928,0.01387446,0.06785945,0.03814903,0.707396,-0.0060285293,-0.00043462333,0.7067917,0.0,0.0,0.0,0.0,0
230744928,0.0048189936,0.022666855,0.0022067372,0.70742786,-0.0059314305,-0.0005611362,0.7067605,0.0,0.0,0.0,0.0,0
230776928,0.018945497,-0.015489151,-0.014799208,0.7074312,-0.0059266025,-0.00064641464,0.70675707,0.0,0.0,0.0,0.0,0
230808928,0.023084544,-0.047800593,-0.025762536,0.70745903,-0.00584978,-0.0006600606,0.7067298,0.0,0.0,0.0,0.0,0
230840928,0.010695019,-0.06181707,-0.021538362,0.7074382,-0.005860358,-0.0006880496,0.70675063,0.0,0.0,0.0,0.0,0
230872928,-0.012912668,-0.06195949,-0.030030021,0.70743036,-0.0058540897,-0.00077471836,0.7067585,0.0,0.0,0.0,0.0,0
230904928,-0.027850114,-0.04839927,-0.005772782,0.70745474,-0.005827532,-0.0008014504,0.70673424,0.0,0.0,0.0,0.0,0
230936928,-0.051258232,-0.021226417,0.0048373416,0.7073897,-0.0059377695,-0.0007679622,0.7067984,0.0,0.0,0.0,0.0,0
230964928,0.050779074,-0.014043057,-0.021793617,0.7074368,-0.005805562,-0.0006458531,0.7067525,0.0,0.0,0.0,0.0,0
230996928,0.07223602,-0.04492666,-0.033394568,0.70743984,-0.005830037,-0.00071302545,0.70674926,0.0,0.0,0.0,0.0,0
231029728,0.09011172,-0.08947978,-0.02873867,0.707445,-0.0058062775,-0.00070138235,0.7067442,0.0,0.0,0.0,0.0,0
231061728,0.06454317,-0.07120546,-0.02001189,0.7074304,-0.005844981,-0.00068714935,0.7067585,0.0,0.0,0.0,0.0,0
231093728,0.0056390762,-0.03208511,-0.0032142203,0.7074365,-0.005954441,-0.00067974196,0.7067516,0.0,0.0,0.0,0.0,0
231125728,0.0070426855,-0.004056926,0.01990958,0.70742,-0.0059790383,-0.00053984317,0.706768,0.0,0.0,0.0,0.0,0
231157728,-0.02371103,0.028243635,0.021929454,0.70744586,-0.006050493,-0.0004758371,0.7067416,0.0,0.0,0.0,0.0,0
231185728,0.04102049,-0.05464545,-0.022931822,0.7074826,-0.005847843,-0.0005184047,0.7067064,0.0,0.0,0.0,0.0,0
231217728,0.057798434,-0.07514013,-0.02120179,0.70747304,-0.0057982844,-0.000572947,0.7067164,0.0,0.0,0.0,0.0,0
231249729,0.040136766,-0.06927083,0.007874739,0.70744455,-0.0058166045,-0.0006207633,0.70674473,0.0,0.0,0.0,0.0,0
231281728,0.01127648,-0.04013234,0.022724098,0.7074152,-0.005836359,-0.0006539845,0.7067739,0.0,0.0,0.0,0.0,0
231313761,0.008208423,-0.0052619115,0.038179502,0.7073883,-0.0058507957,-0.0006475571,0.7068007,0.0,0.0,0.0,0.0,0
231345728,-0.03235649,0.036527302,0.050997976,0.7073498,-0.0059353956,-0.00058305584,0.70683867,0.0,0.0,0.0,0.0,0
231377728,-0.039124284,0.05270195,0.031255238,0.707375,-0.005960033,-0.000548376,0.7068132,0.0,0.0,0.0,0.0,0
231405728,0.04266045,-0.04769775,-0.013025517,0.7074776,-0.005767098,-0.00060159364,0.706712,0.0,0.0,0.0,0.0,0
231437728,0.067009225,-0.040536035,-0.003969578,0.7073816,-0.0058189016,-0.0006234799,0.7068077,0.0,0.0,0.0,0.0,0
231469728,0.074692205,-0.0428172,0.0070648184,0.7074442,-0.005839347,-0.00065440056,0.70674485,0.0,0.0,0.0,0.0,0
231501729,0.099201076,-0.018477954,0.025851931,0.70741004,-0.0058629597,-0.00061914086,0.7067789,0.0,0.0,0.0,0.0,0
231533728,0.07733066,0.01079015,0.025190827,0.7074245,-0.0059318845,-0.0005746855,0.70676386,0.0,0.0,0.0,0.0,0
231565728,0.046297785,0.04504107,0.04300067,0.7073687,-0.0059724594,-0.00054874585,0.7068195,0.0,0.0,0.0,0.0,0
231597729,0.0060652806,0.043421287,0.025766224,0.7074031,-0.0060632066,-0.00059194764,0.70678407,0.0,0.0,0.0,0.0,0
231629728,-0.032554597,0.03972613,0.024922565,0.70744044,-0.006021561,-0.00067157944,0.70674706,0.0,0.0,0.0,0.0,0
231657728,0.044304002,-0.017374102,0.006122471,0.7073845,-0.0058796876,-0.00067020394,0.7068042,0.0,0.0,0.0,0.0,0
231689728,0.01723558,-0.0061266534,0.008391218,0.7074163,-0.0058746035,-0.0007165412,0.70677245,0.0,0.0,0.0,0.0,0
231721728,-0.0031388365,0.022025647,0.04186973,0.70737445,-0.0058522727,-0.0007560283,0.70681447,0.0,0.0,0.0,0.0,0
231753729,0.00018357765,0.045323346,0.04299961,0.70734113,-0.005881778,-0.0007566003,0.7068475,0.0,0.0,0.0,0.0,0
231785728,0.009755968,0.06688116,0.043515693,0.7073537,-0.0058562877,-0.0007650316,0.70683515,0.0,0.0,0.0,0.0,0
231817766,-0.0069455644,0.07015848,0.037530854,0.7073797,-0.005946882,-0.00078092073,0.7068084,0.0,0.0,0.0,0.0,0
231849728,-0.0028676111,0.045671508,0.027096335,0.707416,-0.0058677113,-0.0007985437,0.7067726,0.0,0.0,0.0,0.0,0
231881728,0.008157121,0.012879031,0.0034289462,0.70743906,-0.0059008123,-0.00082206854,0.70674926,0.0,0.0,0.0,0.0,0
231910528,0.014906226,0.054269876,0.03581333,0.70744044,-0.0059506483,-0.0007966662,0.7067475,0.0,0.0,0.0,0.0,0
231942528,0.029053047,0.068329506,0.036175624,0.7074295,-0.0058919666,-0.0008375375,0.70675886,0.0,0.0,0.0,0.0,0
231974528,0.028317124,0.04235898,0.026338555,0.7074881,-0.0058528734,-0.00089123065,0.7067005,0.0,0.0,0.0,0.0,0
232006527,0.0360575,0.018779261,0.014165284,0.70741385,-0.00580752,-0.0009706331,0.7067751,0.0,0.0,0.0,0.0,0
232038528,0.048614275,-0.0013354784,-0.012808904,0.7074578,-0.005854127,-0.00096335285,0.7067308,0.0,0.0,0.0,0.0,0
232070528,0.04451342,-0.030202467,-0.02560613,0.70748293,-0.005810435,-0.0009800764,0.7067059,0.0,0.0,0.0,0.0,0
232102528,0.014269497,-0.04147287,-0.05140099,0.707479,-0.005878756,-0.000994593,0.7067092,0.0,0.0,0.0,0.0,0
232130528,-0.015353142,0.060498815,0.040213764,0.7074602,-0.005959247,-0.0008925808,0.7067275,0.0,0.0,0.0,0.0,0
232162528,-0.00649314,0.05854168,0.03777219,0.70744956,-0.005982062,-0.00081308157,0.7067381,0.0,0.0,0.0,0.0,0
232194528,0.00036869943,0.05293931,0.020082185,0.70744497,-0.0059992303,-0.0007915739,0.7067426,0.0,0.0,0.0,0.0,0
232226528,0.021050205,0.027685124,0.0051485877,0.707473,-0.005924116,-0.0008128829,0.70671517,0.0,0.0,0.0,0.0,0
232258528,0.013915886,-0.018168628,-0.012945631,0.707494,-0.005946557,-0.0008416721,0.7066938,0.0,0.0,0.0,0.0,0
232290528,0.03169519,-0.054550186,-0.023506025,0.70746773,-0.00582913,-0.0008878687,0.7067211,0.0,0.0,0.0,0.0,0
232322528,0.038117986,-0.08038383,-0.03114197,0.70750916,-0.0058097197,-0.00094548526,0.70667976,0.0,0.0,0.0,0.0,0
232354528,0.028517269,-0.07990167,-0.0330234,0.707468,-0.0058077187,-0.00095830054,0.70672095,0.0,0.0,0.0,0.0,0
232382528,-0.028341252,0.08136919,0.028836865,0.7074688,-0.0058866073,-0.00079455244,0.70671964,0.0,0.0,0.0,0.0,0
232414528,0.044485465,0.048382998,0.017236613,0.70744616,-0.005876411,-0.0007164772,0.7067425,0.0,0.0,0.0,0.0,0
232446528,0.060669735,0.015527187,-0.025034819,0.7074709,-0.005762835,-0.00077718496,0.7067186,0.0,0.0,0.0,0.0,0
232478528,0.055782247,-0.019287627,-0.023307936,0.70745575,-0.0057585533,-0.000798233,0.7067338,0.0,0.0,0.0,0.0,0
232510528,0.04327003,-0.059424117,-0.0379047,0.7074619,-0.0056988485,-0.0008054507,0.7067281,0.0,0.0,0.0,0.0,0
232542528,0.060346678,-0.08573688,-0.019375805,0.70750684,-0.005686214,-0.00080226886,0.7066832,0.0,0.0,0.0,0.0,0
232574539,0.083055496,-0.07863173,-0.030621275,0.7074593,-0.0056965593,-0.00072938297,0.7067309,0.0,0.0,0.0,0.0,0
232606528,0.07780382,-0.067483075,-0.0099782925,0.707542,-0.005734039,-0.000671025,0.7066478,0.0,0.0,0.0,0.0,0
232638528,0.036030617,-0.03349198,0.017149568,0.70748127,-0.00579263,-0.00060769176,0.70670813,0.0,0.0,0.0,0.0,0
232666528,-0.03493735,0.018497575,-0.016802978,0.7074897,-0.0058371285,-0.00059248833,0.7066994,0.0,0.0,0.0,0.0,0
232698528,0.0290322,-0.022048417,-0.028061926,0.7074972,-0.0058248616,-0.0005848542,0.706692,0.0,0.0,0.0,0.0,0
232730528,0.041275762,-0.029773956,-0.03344751,0.70750546,-0.00577767,-0.00063354644,0.706684,0.0,0.0,0.0,0.0,0
232762528,0.036981348,-0.035562743,-0.005953653,0.7074144,-0.0058517046,-0.00065142725,0.70677465,0.0,0.0,0.0,0.0,0
232795328,0.01278238,-0.01702423,0.0036411297,0.7074633,-0.005817323,-0.0006103602,0.70672596,0.0,0.0,0.0,0.0,0
232823328,0.0130922105,-0.011232046,-0.020836504,0.7074903,-0.005821551,-0.00049272703,0.7066989,0.0,0.0,0.0,0.0,0
232855328,0.03804502,-0.031786975,-0.04288063,0.70744485,-0.0058466587,-0.00046056294,0.70674425,0.0,0.0,0.0,0.0,0
232887328,0.004876403,-0.028674021,-0.022826409,0.7075231,-0.005827458,-0.00058620115,0.706666,0.0,0.0,0.0,0.0,0
232919333,0.067982405,-0.053283665,-0.023194743,0.7074108,-0.0057653054,-0.0005443223,0.70677894,0.0,0.0,0.0,0.0,0
232951328,0.06634547,-0.043550264,-0.002325115,0.7074846,-0.00575377,-0.0005642363,0.7067052,0.0,0.0,0.0,0.0,0
232983328,0.07444243,-0.017957214,0.016279481,0.7073824,-0.0057828543,-0.00050436426,0.7068074,0.0,0.0,0.0,0.0,0
233015328,0.060147114,-0.025262434,0.020251233,0.7074019,-0.005831076,-0.00047847672,0.70678747,0.0,0.0,0.0,0.0,0
233047328,0.051248405,0.011016248,0.043735318,0.7074262,-0.005830556,-0.0004420436,0.7067631,0.0,0.0,0.0,0.0,0
233075328,-0.008878769,-0.018019699,-0.053627722,0.7074326,-0.0058904053,-0.0004538565,0.7067561,0.0,0.0,0.0,0.0,0
233107328,0.012138517,-0.032181237,-0.05812793,0.70752114,-0.005822058,-0.0004966739,0.70666814,0.0,0.0,0.0,0.0,0
233139335,0.016934952,-0.01893246,-0.022866841,0.707389,-0.0058607645,-0.00054016936,0.7068,0.0,0.0,0.0,0.0,0
233171328,0.059212122,-0.010463067,-0.021706196,0.7074317,-0.005817404,-0.0005256944,0.7067576,0.0,0.0,0.0,0.0,0
233203328,0.060237642,0.0077014975,0.016240042,0.70737547,-0.0058246735,-0.0004947756,0.70681393,0.0,0.0,0.0,0.0,0
233235328,0.05135403,0.0014974852,-0.0025586104,0.70738614,-0.0059582656,-0.00040896182,0.7068021,0.0,0.0,0.0,0.0,0
233267328,0.04662066,0.03299412,0.049125656,0.70738727,-0.005951071,-0.0003913066,0.7068011,0.0,0.0,0.0,0.0,0
233299329,0.056289226,0.03875421,0.04367024,0.70730686,-0.00601376,-0.0002986095,0.7068811,0.0,0.0,0.0,0.0,0
233327328,-0.057281684,-0.039910033,-0.053067178,0.7074967,-0.0059946054,-0.0004922047,0.7066911,0.0,0.0,0.0,0.0,0
