timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
264330840,0,0.0,0.0,0.7166777,-2.2085347,-1.0140688,0.0,0.0,0.0,0.060627956,-0.09110361,-0.06846225,-0.06846225,0.0,0.0,0.0,0.0,0.0,0.0,1.5684929,0.0,1.0140688,0.06846225,1.0244403,0.7314619,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264430876,0,0.0,0.0,0.7214631,-2.216803,-1.0234138,0.0,0.0,0.0,0.030439675,-0.081970416,-0.12948951,-0.12948951,0.0,0.0,0.0,0.0,0.0,0.0,1.5685776,0.0,1.0234138,0.12948951,1.0547345,0.7531231,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264530906,0,0.0,0.0,0.7228414,-2.225747,-1.0392308,0.0,0.0,0.0,0.002793792,-0.088718064,-0.17438693,-0.17438693,0.0,0.0,0.0,0.0,0.0,0.0,1.568812,0.0,1.0392308,0.17438693,1.085305,0.774982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264631118,0,0.0,0.0,0.72303534,-2.2339842,-1.0575954,0.0,0.0,0.0,0.004688249,-0.08062588,-0.19246264,-0.19246264,0.0,0.0,0.0,0.0,0.0,0.0,1.5686266,0.0,1.0575954,0.19246264,1.1162081,0.79707885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264731246,0,0.0,0.0,0.7237606,-2.24388,-1.0779976,0.0,0.0,0.0,0.011323424,-0.12222462,-0.21215191,-0.21215191,0.0,0.0,0.0,0.0,0.0,0.0,1.5694472,0.0,1.0779976,0.21215191,1.1473608,0.81935436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264841291,0,0.0,0.0,0.7251604,-2.256694,-1.0982174,0.0,0.0,0.0,0.012349058,-0.10362549,-0.14024852,-0.14024852,0.0,0.0,0.0,0.0,0.0,0.0,1.5688725,0.0,1.0982174,0.14024852,1.1819148,0.8440619,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264941450,0,0.0,0.0,0.7273481,-2.2656145,-1.1111243,0.0,0.0,0.0,0.018319739,-0.08994908,-0.13835755,-0.13835755,0.0,0.0,0.0,0.0,0.0,0.0,1.5691923,0.0,1.1111244,0.13835755,1.21365,0.8667542,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265041486,0,0.0,0.0,0.7274925,-2.2758982,-1.1264,0.0,0.0,0.0,-0.012765756,-0.1054453,-0.16031991,-0.16031991,0.0,0.0,0.0,0.0,0.0,0.0,1.569357,0.0,1.1264001,0.16031991,1.2456163,0.8896119,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265141519,0,0.0,0.0,0.72568494,-2.2850142,-1.1426333,0.0,0.0,0.0,-0.020231163,-0.077329144,-0.16685459,-0.16685459,0.0,0.0,0.0,0.0,0.0,0.0,1.5694191,0.0,1.1426333,0.16685459,1.27785,0.91266096,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265241559,0,0.0,0.0,0.7233037,-2.2906497,-1.1582081,0.0,0.0,0.0,-0.026193406,-0.03406181,-0.15117264,-0.15117264,0.0,0.0,0.0,0.0,0.0,0.0,1.56922,0.0,1.158208,0.15117264,1.310353,0.9359025,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265341589,0,0.0,0.0,0.7204077,-2.2934132,-1.1760095,0.0,0.0,0.0,-0.03514175,-0.03255111,-0.22499555,-0.22499555,0.0,0.0,0.0,0.0,0.0,0.0,1.5692132,0.0,1.1760095,0.22499555,1.3431182,0.9593317,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265441636,0,0.0,0.0,0.7154129,-2.299128,-1.2038262,0.0,0.0,0.0,-0.06605903,-0.08256642,-0.31880528,-0.31880528,0.0,0.0,0.0,0.0,0.0,0.0,1.5687674,0.0,1.2038262,0.31880528,1.376153,0.9829538,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265551864,0,0.0,0.0,0.70651853,-2.3098214,-1.2355995,0.0,0.0,0.0,-0.0891786,-0.09687224,-0.3193672,-0.3193672,0.0,0.0,0.0,0.0,0.0,0.0,1.569037,0.0,1.2355995,0.3193672,1.4128534,1.0091971,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
265651962,0,0.0,0.0,0.6982454,-2.3183823,-1.2398478,0.0,0.0,0.0,-0.07259988,-0.086500764,-0.34069747,-0.34069747,0.0,0.0,0.0,0.0,0.0,0.0,1.5697674,0.0,1.2398478,0.34069747,1.4464561,1.0332253,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
265751999,0,0.0,0.0,0.69170374,-2.3297462,-1.2401236,0.0,0.0,0.0,-0.059475277,-0.13859928,-0.30906647,-0.30906647,0.0,0.0,0.0,0.0,0.0,0.0,1.5697671,0.0,1.2401236,0.30906647,1.4802982,1.0574245,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
265852052,0,0.0,0.0,0.6867764,-2.3436666,-1.2401416,0.0,0.0,0.0,-0.036361817,-0.1239487,-0.22219469,-0.22219469,0.0,0.0,0.0,0.0,0.0,0.0,1.5695021,0.0,1.2401414,0.22219469,1.5144042,1.0818129,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
265952244,0,0.0,0.0,0.68296343,-2.3551822,-1.2401427,0.0,0.0,0.0,-0.04831889,-0.124075525,-0.25342953,-0.25342953,0.0,0.0,0.0,0.0,0.0,0.0,1.5697427,0.0,1.2401427,0.25342953,1.5488154,1.1064194,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
266052298,0,0.0,0.0,0.6762417,-2.3695633,-1.2401428,0.0,0.0,0.0,-0.08401635,-0.15926147,-0.2903989,-0.2903989,0.0,0.0,0.0,0.0,0.0,0.0,1.5698295,0.0,1.2401428,0.2903989,1.5834353,1.1311754,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
266152337,0,0.0,0.0,0.666553,-2.3875573,-1.2401428,0.0,0.0,0.0,-0.11356859,-0.1961028,-0.28922302,-0.28922302,0.0,0.0,0.0,0.0,0.0,0.0,1.5696431,0.0,1.2401428,0.28922302,1.6183048,1.1561098,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
266262375,0,0.0,0.0,0.65221953,-2.4085865,-1.2401428,0.0,0.0,0.0,-0.14059009,-0.18804137,-0.34392995,-0.34392995,0.0,0.0,0.0,0.0,0.0,0.0,1.5694671,0.0,1.2401428,0.34392995,1.6569525,1.1837459,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
266362406,0,0.0,0.0,0.63693625,-2.4286118,-1.2401428,0.0,0.0,0.0,-0.16750306,-0.2177751,-0.4668982,-0.4668982,0.0,0.0,0.0,0.0,0.0,0.0,1.5692308,0.0,1.2401428,0.4668982,1.6923503,1.209058,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
266462439,0,0.0,0.0,0.6189501,-2.4525921,-1.2401428,0.0,0.0,0.0,-0.18739742,-0.24948531,-0.4804774,-0.4804774,0.0,0.0,0.0,0.0,0.0,0.0,1.5695173,0.0,1.2401428,0.4804774,1.7279999,1.2345502,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
266562469,0,0.0,0.0,0.6002834,-2.4767308,-1.2401428,0.0,0.0,0.0,-0.1785959,-0.23523732,-0.4857866,-0.4857866,0.0,0.0,0.0,0.0,0.0,0.0,1.5698795,0.0,1.2401428,0.4857866,1.7638981,1.2602204,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
266662742,0,0.0,0.0,0.5832126,-2.5013103,-1.2401428,0.0,0.0,0.0,-0.16159648,-0.25830454,-0.5128379,-0.5128379,0.0,0.0,0.0,0.0,0.0,0.0,1.570123,0.0,1.2401428,0.5128379,1.8001331,1.2861314,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
266762747,0,0.0,0.0,0.5671719,-2.5283513,-1.2401428,0.0,0.0,0.0,-0.15782465,-0.26877803,-0.45246616,-0.45246616,0.0,0.0,0.0,0.0,0.0,0.0,1.5697514,0.0,1.2401428,0.45246616,1.8365194,1.3121504,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
266862753,0,0.0,0.0,0.5519651,-2.5534616,-1.2401428,0.0,0.0,0.0,-0.14696199,-0.23344558,-0.4052373,-0.4052373,0.0,0.0,0.0,0.0,0.0,0.0,1.5698493,0.0,1.2401428,0.4052373,1.8731524,1.3383458,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
266972790,0,0.0,0.0,0.53625596,-2.5773165,-1.2401428,0.0,0.0,0.0,-0.1406062,-0.21004659,-0.4055016,-0.4055016,0.0,0.0,0.0,0.0,0.0,0.0,1.5698124,0.0,1.2401428,0.4055016,1.9137434,1.3673714,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
267072819,0,0.0,0.0,0.5213883,-2.5989506,-1.2401428,0.0,0.0,0.0,-0.15728422,-0.21739522,-0.40607864,-0.40607864,0.0,0.0,0.0,0.0,0.0,0.0,1.5696468,0.0,1.2401428,0.40607864,1.9508994,1.3939407,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
267172876,0,0.0,0.0,0.51673394,-2.6054344,-1.2401428,0.0,0.0,0.0,-0.16262296,-0.21466431,-0.43807566,-0.43807566,0.0,0.0,0.0,0.0,0.0,0.0,1.5695839,0.0,1.2401428,0.43807566,1.988309,1.4206915,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
267272989,0,0.0,0.0,0.51643133,-2.6058557,-1.2401428,0.0,0.0,0.0,-0.16297002,-0.21448678,-0.5204401,-0.5204401,0.0,0.0,0.0,0.0,0.0,0.0,1.569762,0.0,1.2401428,0.5204401,2.0259821,1.4476305,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
267373058,0,0.0,0.0,0.51641166,-2.6058831,-1.2401428,0.0,0.0,0.0,-0.16299255,-0.21447524,-0.5510131,-0.5510131,0.0,0.0,0.0,0.0,0.0,0.0,1.5697762,0.0,1.2401428,0.5510131,2.0638804,1.4747307,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
267473142,0,0.0,0.0,0.51641047,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299403,-0.21447453,-0.48215267,-0.48215267,0.0,0.0,0.0,0.0,0.0,0.0,1.569736,0.0,1.2401428,0.48215267,2.102025,1.5020069,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
267573216,0,0.0,0.0,0.5164104,-2.605885,-1.2401428,0.0,0.0,0.0,-0.1629941,-0.21447444,-0.45445263,-0.45445263,0.0,0.0,0.0,0.0,0.0,0.0,1.570364,0.0,1.2401428,0.45445263,2.140406,1.5294518,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
267683258,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.4393741,-0.4393741,0.0,0.0,0.0,0.0,0.0,0.0,1.5700946,0.0,1.2401428,0.4393741,2.1828847,1.5598273,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
267783288,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447447,-0.34858757,-0.34858757,0.0,0.0,0.0,0.0,0.0,0.0,1.570271,0.0,1.2401428,0.34858757,2.2217486,1.5876176,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
267883433,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447447,-0.2427508,-0.2427508,0.0,0.0,0.0,0.0,0.0,0.0,1.570281,0.0,1.240143,0.2427508,2.2608938,1.615609,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
267983474,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.25204182,-0.25204182,0.0,0.0,0.0,0.0,0.0,0.0,1.5702099,0.0,1.2401428,0.25204182,2.3002346,1.6437402,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
268083505,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.27922335,-0.27922335,0.0,0.0,0.0,0.0,0.0,0.0,1.570312,0.0,1.2401428,0.27922335,2.3398058,1.6720364,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
268183536,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.28639847,-0.28639847,0.0,0.0,0.0,0.0,0.0,0.0,1.5701377,0.0,1.2401428,0.28639847,2.3796113,1.7004998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
268283570,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.3896783,-0.3896783,0.0,0.0,0.0,0.0,0.0,0.0,1.5699178,0.0,1.2401428,0.3896783,2.419651,1.7291304,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
268393602,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.44377217,-0.44377217,0.0,0.0,0.0,0.0,0.0,0.0,1.5703119,0.0,1.2401428,0.44377217,2.463961,1.7608148,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
268493632,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447447,-0.4127884,-0.4127884,0.0,0.0,0.0,0.0,0.0,0.0,1.5701991,0.0,1.2401428,0.4127884,2.5044863,1.7897927,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
268593937,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447447,-0.36895147,-0.36895147,0.0,0.0,0.0,0.0,0.0,0.0,1.5702089,0.0,1.2401428,0.36895147,2.5453546,1.8190157,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
268693941,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447447,-0.46944237,-0.46944237,0.0,0.0,0.0,0.0,0.0,0.0,1.5701994,0.0,1.2401428,0.46944237,2.5863304,1.8483155,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
268793964,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447447,-0.6078241,-0.6078241,0.0,0.0,0.0,0.0,0.0,0.0,1.5699267,0.0,1.2401428,0.6078241,2.627543,1.8777845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
268894094,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447447,-0.6302848,-0.6302848,0.0,0.0,0.0,0.0,0.0,0.0,1.5701299,0.0,1.2401428,0.6302848,2.6690283,1.9074484,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
268994169,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.63632596,-0.63632596,0.0,0.0,0.0,0.0,0.0,0.0,1.5704266,0.0,1.2401428,0.63632596,2.7107186,1.9372591,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
269104272,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.59710264,-0.59710264,0.0,0.0,0.0,0.0,0.0,0.0,1.5699815,0.0,1.2401428,0.59710264,2.7568488,1.970244,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
269204319,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.5150939,-0.5150939,0.0,0.0,0.0,0.0,0.0,0.0,1.5703036,0.0,1.2401428,0.5150939,2.7990034,2.0003862,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
269304349,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.50362235,-0.50362235,0.0,0.0,0.0,0.0,0.0,0.0,1.5703048,0.0,1.2401428,0.50362235,2.841376,2.0306845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
269404380,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.5028091,-0.5028091,0.0,0.0,0.0,0.0,0.0,0.0,1.5705113,0.0,1.2401428,0.5028091,2.8839738,2.0611434,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
269504410,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.4606861,-0.4606861,0.0,0.0,0.0,0.0,0.0,0.0,1.5703148,0.0,1.2401428,0.4606861,2.9267955,2.0917623,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
269604447,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.36559075,-0.36559075,0.0,0.0,0.0,0.0,0.0,0.0,1.5703529,0.0,1.2401428,0.36559075,2.9698434,2.1225424,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
269704488,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.32169464,-0.32169464,0.0,0.0,0.0,0.0,0.0,0.0,1.5704767,0.0,1.2401428,0.32169464,3.0131154,2.1534832,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
269814743,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447447,-0.35055605,-0.35055605,0.0,0.0,0.0,0.0,0.0,0.0,1.5700731,0.0,1.2401428,0.35055605,3.0610626,2.1877663,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
269914751,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447447,-0.34681076,-0.34681076,0.0,0.0,0.0,0.0,0.0,0.0,1.5700904,0.0,1.2401428,0.34681076,3.104786,2.2190297,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
270014787,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447447,-0.39194852,-0.39194852,0.0,0.0,0.0,0.0,0.0,0.0,1.5700059,0.0,1.2401428,0.39194852,3.1487422,2.2504592,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
270114821,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447447,-0.47721604,-0.47721604,0.0,0.0,0.0,0.0,0.0,0.0,1.5698338,0.0,1.2401428,0.47721604,3.1929176,2.282045,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
270214851,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447447,-0.5247656,-0.5247656,0.0,0.0,0.0,0.0,0.0,0.0,1.569619,0.0,1.2401428,0.5247656,3.2373106,2.3137865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
270314883,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.5203497,-0.5203497,0.0,0.0,0.0,0.0,0.0,0.0,1.5697689,0.0,1.2401428,0.5203497,3.2819233,2.3456848,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
270414987,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.5275957,-0.5275957,0.0,0.0,0.0,0.0,0.0,0.0,1.5700655,0.0,1.2401428,0.5275957,3.3267865,2.3777623,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
270525154,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.4592961,-0.4592961,0.0,0.0,0.0,0.0,0.0,0.0,1.5695701,0.0,1.2401428,0.4592961,3.3764112,2.4132442,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
270625201,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.38548005,-0.38548005,0.0,0.0,0.0,0.0,0.0,0.0,1.5699408,0.0,1.2401428,0.38548005,3.4217057,2.4456298,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
270725238,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.3993097,-0.3993097,0.0,0.0,0.0,0.0,0.0,0.0,1.5699439,0.0,1.2401428,0.3993097,3.4672122,2.4781666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
270825267,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.36194858,-0.36194858,0.0,0.0,0.0,0.0,0.0,0.0,1.5695946,0.0,1.2401428,0.36194858,3.5129304,2.5108547,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
270925298,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.3824405,-0.3824405,0.0,0.0,0.0,0.0,0.0,0.0,1.5698392,0.0,1.2401428,0.3824405,3.5588648,2.5436974,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
271025437,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447447,-0.4626734,-0.4626734,0.0,0.0,0.0,0.0,0.0,0.0,1.5695474,0.0,1.2401428,0.4626734,3.605064,2.576729,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
271125457,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447445,-0.487807,-0.487807,0.0,0.0,0.0,0.0,0.0,0.0,1.5697138,0.0,1.2401428,0.487807,3.651422,2.6098745,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
271235505,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.47234863,-0.47234863,0.0,0.0,0.0,0.0,0.0,0.0,1.569441,0.0,1.2401428,0.47234863,3.7026749,2.6465192,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
271335546,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447447,-0.57531786,-0.57531786,0.0,0.0,0.0,0.0,0.0,0.0,1.569506,0.0,1.2401428,0.57531786,3.7494907,2.6799917,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
271435580,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.64919055,-0.64919055,0.0,0.0,0.0,0.0,0.0,0.0,1.5692616,0.0,1.2401428,0.64919055,3.796516,2.7136133,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
271535613,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.6406107,-0.6406107,0.0,0.0,0.0,0.0,0.0,0.0,1.5694368,0.0,1.2401428,0.6406107,3.8437526,2.747386,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
271635656,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.7069417,-0.7069417,0.0,0.0,0.0,0.0,0.0,0.0,1.5695595,0.0,1.2401428,0.7069417,3.8912055,2.7813132,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
271735804,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.81781644,-0.81781644,0.0,0.0,0.0,0.0,0.0,0.0,1.5692859,0.0,1.2401428,0.81781644,3.9389195,2.815427,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
271835927,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.87884295,-0.87884295,0.0,0.0,0.0,0.0,0.0,0.0,1.5689509,0.0,1.2401428,0.87884295,3.9868326,2.8496828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
271946049,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.8583349,-0.8583349,0.0,0.0,0.0,0.0,0.0,0.0,1.5694925,0.0,1.2401428,0.8583349,4.039773,2.887533,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
272046224,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447445,-0.85283434,-0.85283434,0.0,0.0,0.0,0.0,0.0,0.0,1.5694745,0.0,1.2401428,0.85283434,4.088152,2.922122,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
272146321,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447447,-0.7912017,-0.7912017,0.0,0.0,0.0,0.0,0.0,0.0,1.5694762,0.0,1.2401428,0.7912017,4.136703,2.9568336,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
272246371,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447445,-0.80330044,-0.80330044,0.0,0.0,0.0,0.0,0.0,0.0,1.5694574,0.0,1.2401428,0.80330044,4.18544,2.9916778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
272346394,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447447,-0.819476,-0.819476,0.0,0.0,0.0,0.0,0.0,0.0,1.5691077,0.0,1.2401428,0.819476,4.234372,3.0266614,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
272446431,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447447,-0.8135067,-0.8135067,0.0,0.0,0.0,0.0,0.0,0.0,1.5690961,0.0,1.2401428,0.8135067,4.2835183,3.061798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
272546473,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.82130855,-0.82130855,0.0,0.0,0.0,0.0,0.0,0.0,1.5690773,0.0,1.2401428,0.82130855,4.332874,3.0970843,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
272656514,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447445,-0.8530672,-0.8530672,0.0,0.0,0.0,0.0,0.0,0.0,1.5691562,0.0,1.2401428,0.8530672,4.387401,3.1360676,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
272756741,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447447,-0.8724396,-0.8724396,0.0,0.0,0.0,0.0,0.0,0.0,1.5692536,0.0,1.2401428,0.8724396,4.4372826,3.171729,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
272856799,0,0.0,0.0,0.51641035,-2.605885,-1.2401428,0.0,0.0,0.0,-0.16299412,-0.21447444,-0.8838966,-0.8838966,0.0,0.0,0.0,0.0,0.0,0.0,1.569679,0.0,1.2401428,0.8838966,4.487286,3.2074783,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
