timestamp,error_count,pressure,altitude,temperature,device_id
211234477,0,1012.49,6.3282614,35.3,3998474
211245005,0,1012.57,5.6619473,35.3,3998474
211256337,0,1012.52997,5.995099,35.3,3998474
211278573,0,1012.52997,5.995099,35.3,3998474
211289005,0,1012.5,6.24497,35.3,3998474
211300336,0,1012.42,6.9113207,35.3,3998474
211322413,0,1012.56,5.7452345,35.3,3998474
211333610,0,1012.44,6.744729,35.3,3998474
211344369,0,1012.51996,6.0783887,35.3,3998474
211365004,0,1012.5,6.24497,35.3,3998474
211375995,0,1012.48,6.4115534,35.3,3998474
211386995,0,1012.49,6.3282614,35.3,3998474
211409006,0,1012.49,6.3282614,35.3,3998474
211419994,0,1012.43,6.828025,35.3,3998474
211430994,0,1012.48,6.4115534,35.3,3998474
211452995,0,1012.45996,6.57814,35.3,3998474
211463993,0,1012.54,5.91181,35.3,3998474
211475005,0,1012.44,6.744729,35.3,3998474
211497005,0,1012.51996,6.0783887,35.309998,3998474
211507993,0,1012.55,5.8285217,35.309998,3998474
211518994,0,1012.48,6.4115534,35.309998,3998474
211540994,0,1012.51996,6.0783887,35.309998,3998474
211552004,0,1012.44995,6.661434,35.309998,3998474
211562994,0,1012.48,6.4115534,35.309998,3998474
211584022,0,1012.57,5.6619473,35.309998,3998474
211595005,0,1012.42,6.9113207,35.309998,3998474
211606212,0,1012.50995,6.161679,35.309998,3998474
211628005,0,1012.5,6.24497,35.309998,3998474
211638994,0,1012.44,6.744729,35.309998,3998474
211650190,0,1012.6,5.412091,35.309998,3998474
211672007,0,1012.45996,6.57814,35.309998,3998474
211682995,0,1012.52997,5.995099,35.309998,3998474
211694375,0,1012.56,5.7452345,35.309998,3998474
211715993,0,1012.50995,6.161679,35.309998,3998474
211727005,0,1012.55,5.8285217,35.309998,3998474
211738166,0,1012.42,6.9113207,35.309998,3998474
211760004,0,1012.54,5.91181,35.309998,3998474
211770994,0,1012.43,6.828025,35.309998,3998474
211782211,0,1012.45996,6.57814,35.309998,3998474
211804004,0,1012.5,6.24497,35.309998,3998474
211815004,0,1012.42,6.9113207,35.309998,3998474
211825994,0,1012.49,6.3282614,35.309998,3998474
211847007,0,1012.48,6.4115534,35.32,3998474
211858319,0,1012.43,6.828025,35.32,3998474
211868994,0,1012.57,5.6619473,35.32,3998474
211891005,0,1012.47,6.4948463,35.309998,3998474
211902303,0,1012.5,6.24497,35.309998,3998474
211913045,0,1012.47,6.4948463,35.309998,3998474
211934993,0,1012.57,5.6619473,35.32,3998474
211946317,0,1012.56,5.7452345,35.32,3998474
211956994,0,1012.48,6.4115534,35.32,3998474
211979079,0,1012.57,5.6619473,35.32,3998474
211990326,0,1012.47,6.4948463,35.32,3998474
212001005,0,1012.51996,6.0783887,35.32,3998474
212022993,0,1012.44,6.744729,35.309998,3998474
212034941,0,1012.45996,6.57814,35.309998,3998474
212045005,0,1012.54,5.91181,35.309998,3998474
212066994,0,1012.44995,6.661434,35.32,3998474
212078317,0,1012.55,5.8285217,35.32,3998474
212088994,0,1012.48,6.4115534,35.32,3998474
212110997,0,1012.57,5.6619473,35.32,3998474
212122303,0,1012.47,6.4948463,35.32,3998474
212133006,0,1012.45996,6.57814,35.32,3998474
212155006,0,1012.49,6.3282614,35.32,3998474
212166318,0,1012.5,6.24497,35.32,3998474
212177006,0,1012.49,6.3282614,35.32,3998474
212199057,0,1012.47,6.4948463,35.32,3998474
212210303,0,1012.44995,6.661434,35.32,3998474
212220994,0,1012.54,5.91181,35.32,3998474
212242993,0,1012.47,6.4948463,35.32,3998474
212254974,0,1012.49,6.3282614,35.32,3998474
212265004,0,1012.49,6.3282614,35.32,3998474
212287014,0,1012.57,5.6619473,35.329998,3998474
212298333,0,1012.52997,5.995099,35.329998,3998474
212309004,0,1012.48,6.4115534,35.329998,3998474
212331004,0,1012.52997,5.995099,35.329998,3998474
212342364,0,1012.45996,6.57814,35.329998,3998474
212352994,0,1012.50995,6.161679,35.329998,3998474
212374994,0,1012.50995,6.161679,35.329998,3998474
212386303,0,1012.54,5.91181,35.329998,3998474
212396994,0,1012.51996,6.0783887,35.329998,3998474
212418995,0,1012.52997,5.995099,35.329998,3998474
212430303,0,1012.51996,6.0783887,35.329998,3998474
212441005,0,1012.55,5.8285217,35.329998,3998474
212462994,0,1012.54,5.91181,35.329998,3998474
212474920,0,1012.48,6.4115534,35.329998,3998474
212485044,0,1012.45996,6.57814,35.329998,3998474
212506993,0,1012.48,6.4115534,35.329998,3998474
212518303,0,1012.49,6.3282614,35.329998,3998474
212529005,0,1012.5,6.24497,35.329998,3998474
212550993,0,1012.55,5.8285217,35.329998,3998474
212562319,0,1012.51996,6.0783887,35.329998,3998474
212572994,0,1012.44,6.744729,35.329998,3998474
212595060,0,1012.44995,6.661434,35.329998,3998474
212606304,0,1012.45996,6.57814,35.329998,3998474
212616994,0,1012.5,6.24497,35.329998,3998474
212639005,0,1012.49,6.3282614,35.34,3998474
212650303,0,1012.44,6.744729,35.34,3998474
212661005,0,1012.51996,6.0783887,35.34,3998474
212682995,0,1012.49,6.3282614,35.34,3998474
212694900,0,1012.47,6.4948463,35.34,3998474
212705041,0,1012.49,6.3282614,35.34,3998474
212727007,0,1012.51996,6.0783887,35.34,3998474
212738303,0,1012.44,6.744729,35.34,3998474
212748994,0,1012.51996,6.0783887,35.34,3998474
212771048,0,1012.5,6.24497,35.329998,3998474
212782317,0,1012.45996,6.57814,35.329998,3998474
212792048,0,1012.47,6.4948463,35.329998,3998474
212814638,0,1012.48,6.4115534,35.34,3998474
212825352,0,1012.47,6.4948463,35.34,3998474
212835993,0,1012.44995,6.661434,35.34,3998474
212858006,0,1012.42,6.9113207,35.34,3998474
212869337,0,1012.49,6.3282614,35.34,3998474
212879993,0,1012.5,6.24497,35.34,3998474
212902006,0,1012.51996,6.0783887,35.34,3998474
212913375,0,1012.44995,6.661434,35.34,3998474
212924682,0,1012.44995,6.661434,35.34,3998474
212945994,0,1012.44995,6.661434,35.35,3998474
212957354,0,1012.52997,5.995099,35.35,3998474
212967994,0,1012.55,5.8285217,35.35,3998474
212989994,0,1012.45996,6.57814,35.35,3998474
213001303,0,1012.55,5.8285217,35.35,3998474
213012005,0,1012.44995,6.661434,35.35,3998474
213034719,0,1012.43,6.828025,35.35,3998474
213045308,0,1012.55,5.8285217,35.35,3998474
213056026,0,1012.54,5.91181,35.35,3998474
213078044,0,1012.42,6.9113207,35.35,3998474
213089303,0,1012.57,5.6619473,35.35,3998474
213099074,0,1012.47,6.4948463,35.35,3998474
213120053,0,1012.57,5.6619473,35.35,3998474
213131818,0,1012.38995,7.1612134,35.35,3998474
213142005,0,1012.37,7.327812,35.35,3998474
213164022,0,1012.54,5.91181,35.35,3998474
213175707,0,1012.41,6.994618,35.35,3998474
213185994,0,1012.44,6.744729,35.35,3998474
213208023,0,1012.45996,6.57814,35.35,3998474
213219913,0,1012.44,6.744729,35.35,3998474
213229994,0,1012.44,6.744729,35.35,3998474
213252004,0,1012.48,6.4115534,35.36,3998474
213263773,0,1012.44,6.744729,35.36,3998474
213273994,0,1012.43,6.828025,35.36,3998474
213295092,0,1012.49,6.3282614,35.35,3998474
213305994,0,1012.45996,6.57814,35.35,3998474
213317005,0,1012.52997,5.995099,35.35,3998474
213338994,0,1012.39996,7.077915,35.35,3998474
213350004,0,1012.43,6.828025,35.35,3998474
213361004,0,1012.51996,6.0783887,35.35,3998474
213383005,0,1012.44,6.744729,35.35,3998474
213394005,0,1012.42,6.9113207,35.35,3998474
213405077,0,1012.52997,5.995099,35.35,3998474
213427055,0,1012.44,6.744729,35.35,3998474
213437994,0,1012.41,6.994618,35.35,3998474
213448994,0,1012.56,5.7452345,35.35,3998474
213470994,0,1012.48,6.4115534,35.36,3998474
213481994,0,1012.47,6.4948463,35.36,3998474
213493005,0,1012.51996,6.0783887,35.36,3998474
213515204,0,1012.44,6.744729,35.36,3998474
213525994,0,1012.38995,7.1612134,35.36,3998474
213537005,0,1012.56,5.7452345,35.36,3998474
213557995,0,1012.44,6.744729,35.36,3998474
213568994,0,1012.5,6.24497,35.36,3998474
213580003,0,1012.5,6.24497,35.36,3998474
213601994,0,1012.43,6.828025,35.36,3998474
213612055,0,1012.41,6.994618,35.36,3998474
213622994,0,1012.49,6.3282614,35.36,3998474
213645281,0,1012.41,6.994618,35.36,3998474
213655993,0,1012.45996,6.57814,35.36,3998474
213666994,0,1012.50995,6.161679,35.36,3998474
213688994,0,1012.44995,6.661434,35.36,3998474
213700004,0,1012.43,6.828025,35.36,3998474
213710994,0,1012.42,6.9113207,35.36,3998474
213732995,0,1012.51996,6.0783887,35.36,3998474
213744005,0,1012.5,6.24497,35.36,3998474
213755227,0,1012.39996,7.077915,35.36,3998474
213777005,0,1012.45996,6.57814,35.37,3998474
213788005,0,1012.57,5.6619473,35.37,3998474
213798994,0,1012.48,6.4115534,35.37,3998474
213821006,0,1012.50995,6.161679,35.36,3998474
213831995,0,1012.48,6.4115534,35.36,3998474
213842005,0,1012.45996,6.57814,35.36,3998474
213863994,0,1012.5,6.24497,35.37,3998474
213875203,0,1012.51996,6.0783887,35.37,3998474
213885994,0,1012.47,6.4948463,35.37,3998474
213908005,0,1012.50995,6.161679,35.37,3998474
213919053,0,1012.45996,6.57814,35.37,3998474
213929994,0,1012.49,6.3282614,35.37,3998474
213951005,0,1012.48,6.4115534,35.37,3998474
213962010,0,1012.5,6.24497,35.37,3998474
213972994,0,1012.44995,6.661434,35.37,3998474
213995413,0,1012.52997,5.995099,35.37,3998474
214006005,0,1012.48,6.4115534,35.37,3998474
214017003,0,1012.52997,5.995099,35.37,3998474
214038994,0,1012.50995,6.161679,35.37,3998474
214049993,0,1012.44,6.744729,35.37,3998474
214061005,0,1012.49,6.3282614,35.37,3998474
214083046,0,1012.50995,6.161679,35.37,3998474
214094007,0,1012.49,6.3282614,35.37,3998474
214104044,0,1012.48,6.4115534,35.37,3998474
214126003,0,1012.50995,6.161679,35.37,3998474
214136994,0,1012.44995,6.661434,35.37,3998474
214147373,0,1012.48,6.4115534,35.37,3998474
214169327,0,1012.50995,6.161679,35.38,3998474
214179994,0,1012.48,6.4115534,35.38,3998474
214191372,0,1012.50995,6.161679,35.38,3998474
214213303,0,1012.52997,5.995099,35.38,3998474
214223996,0,1012.49,6.3282614,35.38,3998474
214235839,0,1012.48,6.4115534,35.38,3998474
214257314,0,1012.56,5.7452345,35.37,3998474
214266999,0,1012.5,6.24497,35.37,3998474
214277994,0,1012.45996,6.57814,35.37,3998474
214299005,0,1012.5,6.24497,35.38,3998474
214310055,0,1012.49,6.3282614,35.38,3998474
214320994,0,1012.45996,6.57814,35.38,3998474
214342994,0,1012.48,6.4115534,35.38,3998474
214353994,0,1012.51996,6.0783887,35.38,3998474
214365523,0,1012.47,6.4948463,35.38,3998474
214387005,0,1012.5,6.24497,35.38,3998474
214397994,0,1012.50995,6.161679,35.38,3998474
214408994,0,1012.5,6.24497,35.38,3998474
214431005,0,1012.5,6.24497,35.38,3998474
214440997,0,1012.5,6.24497,35.38,3998474
214451994,0,1012.48,6.4115534,35.38,3998474
214472994,0,1012.54,5.91181,35.38,3998474
214483993,0,1012.55,5.8285217,35.38,3998474
214495644,0,1012.44,6.744729,35.38,3998474
214516055,0,1012.45996,6.57814,35.38,3998474
214526138,0,1012.5,6.24497,35.38,3998474
214537414,0,1012.45996,6.57814,35.38,3998474
214559005,0,1012.54,5.91181,35.38,3998474
214569407,0,1012.5,6.24497,35.38,3998474
214579994,0,1012.44995,6.661434,35.38,3998474
214601994,0,1012.50995,6.161679,35.38,3998474
214612337,0,1012.50995,6.161679,35.38,3998474
214623003,0,1012.45996,6.57814,35.38,3998474
214646116,0,1012.55,5.8285217,35.39,3998474
214657318,0,1012.49,6.3282614,35.39,3998474
214667994,0,1012.50995,6.161679,35.39,3998474
214689994,0,1012.47,6.4948463,35.39,3998474
214701394,0,1012.47,6.4948463,35.39,3998474
214711994,0,1012.44,6.744729,35.39,3998474
214734003,0,1012.51996,6.0783887,35.39,3998474
214744380,0,1012.44,6.744729,35.39,3998474
214754015,0,1012.5,6.24497,35.39,3998474
214777385,0,1012.47,6.4948463,35.39,3998474
214788379,0,1012.48,6.4115534,35.39,3998474
214799005,0,1012.48,6.4115534,35.39,3998474
214821405,0,1012.48,6.4115534,35.39,3998474
214832363,0,1012.50995,6.161679,35.39,3998474
214842994,0,1012.5,6.24497,35.39,3998474
214866216,0,1012.44,6.744729,35.39,3998474
214876024,0,1012.45996,6.57814,35.39,3998474
214886166,0,1012.47,6.4948463,35.39,3998474
214907017,0,1012.48,6.4115534,35.39,3998474
214917994,0,1012.5,6.24497,35.39,3998474
214929302,0,1012.42,6.9113207,35.39,3998474
214950994,0,1012.44995,6.661434,35.39,3998474
214962004,0,1012.44995,6.661434,35.39,3998474
214972003,0,1012.48,6.4115534,35.39,3998474
214993322,0,1012.44,6.744729,35.39,3998474
215003995,0,1012.48,6.4115534,35.39,3998474
215014994,0,1012.48,6.4115534,35.39,3998474
215037317,0,1012.47,6.4948463,35.39,3998474
215048004,0,1012.38,7.2445126,35.39,3998474
215059005,0,1012.48,6.4115534,35.39,3998474
215081345,0,1012.5,6.24497,35.39,3998474
215092054,0,1012.51996,6.0783887,35.39,3998474
215103004,0,1012.42,6.9113207,35.39,3998474
215124005,0,1012.5,6.24497,35.39,3998474
215134993,0,1012.45996,6.57814,35.39,3998474
215146300,0,1012.44,6.744729,35.39,3998474
215167994,0,1012.50995,6.161679,35.399998,3998474
215179005,0,1012.48,6.4115534,35.399998,3998474
215189994,0,1012.43,6.828025,35.399998,3998474
215211994,0,1012.45996,6.57814,35.39,3998474
215222994,0,1012.48,6.4115534,35.39,3998474
215233994,0,1012.5,6.24497,35.39,3998474
215255005,0,1012.48,6.4115534,35.399998,3998474
215266286,0,1012.5,6.24497,35.399998,3998474
215277424,0,1012.50995,6.161679,35.399998,3998474
215298993,0,1012.50995,6.161679,35.399998,3998474
215310006,0,1012.47,6.4948463,35.399998,3998474
215320376,0,1012.5,6.24497,35.399998,3998474
215342303,0,1012.50995,6.161679,35.399998,3998474
215353431,0,1012.50995,6.161679,35.399998,3998474
215364303,0,1012.44,6.744729,35.399998,3998474
215387204,0,1012.52997,5.995099,35.399998,3998474
215398174,0,1012.48,6.4115534,35.399998,3998474
215409303,0,1012.50995,6.161679,35.399998,3998474
215431389,0,1012.45996,6.57814,35.399998,3998474
215442211,0,1012.43,6.828025,35.399998,3998474
215453317,0,1012.47,6.4948463,35.399998,3998474
215475383,0,1012.48,6.4115534,35.399998,3998474
215486900,0,1012.5,6.24497,35.399998,3998474
215498475,0,1012.44995,6.661434,35.399998,3998474
215520355,0,1012.45996,6.57814,35.399998,3998474
215531005,0,1012.49,6.3282614,35.399998,3998474
215542441,0,1012.55,5.8285217,35.399998,3998474
215564359,0,1012.41,6.994618,35.399998,3998474
215574994,0,1012.38,7.2445126,35.399998,3998474
215587381,0,1012.44,6.744729,35.399998,3998474
215609303,0,1012.54,5.91181,35.399998,3998474
215620005,0,1012.58997,5.4953756,35.399998,3998474
215631388,0,1012.49,6.3282614,35.399998,3998474
215653303,0,1012.47,6.4948463,35.399998,3998474
215664009,0,1012.51996,6.0783887,35.399998,3998474
215675374,0,1012.56,5.7452345,35.399998,3998474
215697310,0,1012.44995,6.661434,35.399998,3998474
215706996,0,1012.42,6.9113207,35.399998,3998474
215718182,0,1012.52997,5.995099,35.399998,3998474
215740004,0,1012.42,6.9113207,35.399998,3998474
215751043,0,1012.47,6.4948463,35.399998,3998474
215762182,0,1012.57996,5.5786614,35.399998,3998474
215784005,0,1012.51996,6.0783887,35.399998,3998474
215794994,0,1012.41,6.994618,35.399998,3998474
215806891,0,1012.39996,7.077915,35.399998,3998474
215828005,0,1012.55,5.8285217,35.399998,3998474
215838994,0,1012.48,6.4115534,35.399998,3998474
215850108,0,1012.44,6.744729,35.399998,3998474
215871994,0,1012.58997,5.4953756,35.399998,3998474
215882180,0,1012.57,5.6619473,35.399998,3998474
215893007,0,1012.43,6.828025,35.399998,3998474
215915056,0,1012.55,5.8285217,35.41,3998474
215926108,0,1012.57996,5.5786614,35.41,3998474
215936997,0,1012.52997,5.995099,35.41,3998474
215959003,0,1012.45996,6.57814,35.41,3998474
215970210,0,1012.54,5.91181,35.41,3998474
215979995,0,1012.55,5.8285217,35.41,3998474
216002220,0,1012.44995,6.661434,35.399998,3998474
216012994,0,1012.55,5.8285217,35.399998,3998474
216023993,0,1012.45996,6.57814,35.399998,3998474
216046206,0,1012.43,6.828025,35.41,3998474
216058194,0,1012.44995,6.661434,35.41,3998474
216068994,0,1012.42,6.9113207,35.41,3998474
216090206,0,1012.45996,6.57814,35.41,3998474
216100994,0,1012.44995,6.661434,35.41,3998474
216112004,0,1012.45996,6.57814,35.41,3998474
216134196,0,1012.47,6.4948463,35.41,3998474
216145005,0,1012.48,6.4115534,35.41,3998474
216155994,0,1012.44995,6.661434,35.41,3998474
216178185,0,1012.5,6.24497,35.399998,3998474
216188994,0,1012.47,6.4948463,35.399998,3998474
216200005,0,1012.5,6.24497,35.399998,3998474
216221005,0,1012.5,6.24497,35.41,3998474
216232370,0,1012.49,6.3282614,35.41,3998474
216243106,0,1012.50995,6.161679,35.41,3998474
216265007,0,1012.5,6.24497,35.41,3998474
216278124,0,1012.5,6.24497,35.41,3998474
216288993,0,1012.49,6.3282614,35.41,3998474
216310993,0,1012.51996,6.0783887,35.41,3998474
216322304,0,1012.5,6.24497,35.41,3998474
216333004,0,1012.42,6.9113207,35.41,3998474
216354994,0,1012.51996,6.0783887,35.41,3998474
216366382,0,1012.47,6.4948463,35.41,3998474
216377171,0,1012.57,5.6619473,35.41,3998474
216398994,0,1012.48,6.4115534,35.41,3998474
216410308,0,1012.54,5.91181,35.41,3998474
216420994,0,1012.56,5.7452345,35.41,3998474
216442994,0,1012.48,6.4115534,35.41,3998474
216454317,0,1012.55,5.8285217,35.41,3998474
216465005,0,1012.56,5.7452345,35.41,3998474
216487188,0,1012.44,6.744729,35.41,3998474
216498303,0,1012.43,6.828025,35.41,3998474
216509044,0,1012.44,6.744729,35.41,3998474
216530993,0,1012.47,6.4948463,35.41,3998474
216542303,0,1012.44,6.744729,35.41,3998474
216553005,0,1012.36,7.4111123,35.41,3998474
216574994,0,1012.57,5.6619473,35.41,3998474
216586337,0,1012.44995,6.661434,35.41,3998474
216597543,0,1012.47,6.4948463,35.41,3998474
216619004,0,1012.55,5.8285217,35.42,3998474
216630304,0,1012.52997,5.995099,35.42,3998474
216641005,0,1012.49,6.3282614,35.42,3998474
216663005,0,1012.49,6.3282614,35.41,3998474
216674314,0,1012.56,5.7452345,35.41,3998474
216684994,0,1012.51996,6.0783887,35.41,3998474
216707573,0,1012.42,6.9113207,35.42,3998474
216718327,0,1012.44,6.744729,35.42,3998474
216728994,0,1012.57996,5.5786614,35.42,3998474
216750994,0,1012.45996,6.57814,35.42,3998474
216762316,0,1012.44,6.744729,35.42,3998474
216772994,0,1012.44995,6.661434,35.42,3998474
216795055,0,1012.52997,5.995099,35.42,3998474
216806315,0,1012.47,6.4948463,35.42,3998474
216816056,0,1012.44,6.744729,35.42,3998474
216838994,0,1012.51996,6.0783887,35.42,3998474
216850309,0,1012.47,6.4948463,35.42,3998474
216860994,0,1012.42,6.9113207,35.42,3998474
216882994,0,1012.50995,6.161679,35.42,3998474
216894318,0,1012.56,5.7452345,35.42,3998474
216904995,0,1012.48,6.4115534,35.42,3998474
216927859,0,1012.47,6.4948463,35.42,3998474
216938356,0,1012.45996,6.57814,35.42,3998474
216948994,0,1012.56,5.7452345,35.42,3998474
216970994,0,1012.47,6.4948463,35.43,3998474
216982309,0,1012.47,6.4948463,35.43,3998474
216992994,0,1012.52997,5.995099,35.43,3998474
217015005,0,1012.52997,5.995099,35.42,3998474
217026304,0,1012.42,6.9113207,35.42,3998474
217038085,0,1012.45996,6.57814,35.42,3998474
217059994,0,1012.52997,5.995099,35.42,3998474
217070995,0,1012.51996,6.0783887,35.42,3998474
217082049,0,1012.50995,6.161679,35.42,3998474
217103044,0,1012.50995,6.161679,35.42,3998474
217113994,0,1012.54,5.91181,35.42,3998474
217125005,0,1012.45996,6.57814,35.42,3998474
217146994,0,1012.47,6.4948463,35.42,3998474
217157999,0,1012.55,5.8285217,35.42,3998474
217168998,0,1012.51996,6.0783887,35.42,3998474
217190994,0,1012.44,6.744729,35.43,3998474
217201994,0,1012.48,6.4115534,35.43,3998474
217213006,0,1012.51996,6.0783887,35.43,3998474
217234993,0,1012.44,6.744729,35.43,3998474
217246044,0,1012.41,6.994618,35.43,3998474
217256994,0,1012.49,6.3282614,35.43,3998474
217277994,0,1012.45996,6.57814,35.43,3998474
217288014,0,1012.44995,6.661434,35.43,3998474
217297997,0,1012.5,6.24497,35.43,3998474
217319994,0,1012.45996,6.57814,35.43,3998474
217331379,0,1012.44,6.744729,35.43,3998474
217341994,0,1012.57,5.6619473,35.43,3998474
217364005,0,1012.47,6.4948463,35.43,3998474
217375372,0,1012.45996,6.57814,35.43,3998474
217386005,0,1012.50995,6.161679,35.43,3998474
217408004,0,1012.50995,6.161679,35.43,3998474
217419383,0,1012.47,6.4948463,35.43,3998474
217429026,0,1012.44995,6.661434,35.43,3998474
217449994,0,1012.44995,6.661434,35.43,3998474
217461004,0,1012.48,6.4115534,35.43,3998474
217472060,0,1012.47,6.4948463,35.43,3998474
217493993,0,1012.48,6.4115534,35.44,3998474
217505025,0,1012.48,6.4115534,35.44,3998474
217515995,0,1012.44995,6.661434,35.44,3998474
217538123,0,1012.55,5.8285217,35.43,3998474
217548994,0,1012.50995,6.161679,35.43,3998474
217559995,0,1012.45996,6.57814,35.43,3998474
217581995,0,1012.51996,6.0783887,35.44,3998474
217593007,0,1012.54,5.91181,35.44,3998474
217602994,0,1012.54,5.91181,35.44,3998474
217623994,0,1012.49,6.3282614,35.44,3998474
217634995,0,1012.5,6.24497,35.44,3998474
217645994,0,1012.39996,7.077915,35.44,3998474
217668339,0,1012.55,5.8285217,35.44,3998474
217679005,0,1012.55,5.8285217,35.44,3998474
217689994,0,1012.56,5.7452345,35.44,3998474
217712005,0,1012.49,6.3282614,35.44,3998474
217722994,0,1012.45996,6.57814,35.44,3998474
217733994,0,1012.52997,5.995099,35.44,3998474
217755994,0,1012.49,6.3282614,35.44,3998474
217766993,0,1012.47,6.4948463,35.44,3998474
217778393,0,1012.48,6.4115534,35.44,3998474
217800044,0,1012.51996,6.0783887,35.44,3998474
217810995,0,1012.44995,6.661434,35.44,3998474
217821082,0,1012.44,6.744729,35.44,3998474
217843005,0,1012.52997,5.995099,35.44,3998474
217854006,0,1012.5,6.24497,35.44,3998474
217865321,0,1012.43,6.828025,35.44,3998474
217886994,0,1012.57996,5.5786614,35.44,3998474
217898254,0,1012.54,5.91181,35.44,3998474
217909301,0,1012.45996,6.57814,35.44,3998474
217931004,0,1012.51996,6.0783887,35.44,3998474
217941994,0,1012.55,5.8285217,35.44,3998474
217953305,0,1012.51996,6.0783887,35.44,3998474
217974994,0,1012.48,6.4115534,35.44,3998474
217985444,0,1012.52997,5.995099,35.44,3998474
217996005,0,1012.51996,6.0783887,35.44,3998474
218018332,0,1012.54,5.91181,35.44,3998474
218029387,0,1012.49,6.3282614,35.44,3998474
218040000,0,1012.58997,5.4953756,35.44,3998474
218062005,0,1012.42,6.9113207,35.44,3998474
218073380,0,1012.44,6.744729,35.44,3998474
218083994,0,1012.52997,5.995099,35.44,3998474
218105994,0,1012.48,6.4115534,35.44,3998474
218117396,0,1012.49,6.3282614,35.44,3998474
218128480,0,1012.47,6.4948463,35.44,3998474
218149994,0,1012.5,6.24497,35.45,3998474
218161301,0,1012.45996,6.57814,35.45,3998474
218171994,0,1012.48,6.4115534,35.45,3998474
218194004,0,1012.55,5.8285217,35.44,3998474
218205306,0,1012.48,6.4115534,35.44,3998474
218215007,0,1012.47,6.4948463,35.44,3998474
218237323,0,1012.51996,6.0783887,35.45,3998474
218248406,0,1012.50995,6.161679,35.45,3998474
218259007,0,1012.45996,6.57814,35.45,3998474
218281435,0,1012.55,5.8285217,35.45,3998474
218292056,0,1012.57,5.6619473,35.45,3998474
218303004,0,1012.48,6.4115534,35.45,3998474
218323994,0,1012.49,6.3282614,35.45,3998474
218334994,0,1012.52997,5.995099,35.45,3998474
218346005,0,1012.44,6.744729,35.45,3998474
218368569,0,1012.52997,5.995099,35.45,3998474
218379004,0,1012.56,5.7452345,35.45,3998474
218389155,0,1012.47,6.4948463,35.45,3998474
218411372,0,1012.57,5.6619473,35.45,3998474
218421993,0,1012.54,5.91181,35.45,3998474
218433788,0,1012.49,6.3282614,35.45,3998474
218455372,0,1012.52997,5.995099,35.45,3998474
218465994,0,1012.50995,6.161679,35.45,3998474
218477652,0,1012.5,6.24497,35.45,3998474
218499372,0,1012.5,6.24497,35.45,3998474
218510004,0,1012.45996,6.57814,35.45,3998474
218521616,0,1012.56,5.7452345,35.45,3998474
218543372,0,1012.49,6.3282614,35.46,3998474
218554007,0,1012.5,6.24497,35.46,3998474
218565654,0,1012.50995,6.161679,35.46,3998474
218587373,0,1012.54,5.91181,35.46,3998474
218598676,0,1012.5,6.24497,35.46,3998474
218609632,0,1012.51996,6.0783887,35.46,3998474
218629994,0,1012.47,6.4948463,35.45,3998474
218641378,0,1012.48,6.4115534,35.45,3998474
218651995,0,1012.44,6.744729,35.45,3998474
218673994,0,1012.5,6.24497,35.45,3998474
218685381,0,1012.45996,6.57814,35.45,3998474
218695994,0,1012.47,6.4948463,35.45,3998474
218718680,0,1012.55,5.8285217,35.46,3998474
218729406,0,1012.45996,6.57814,35.46,3998474
218739042,0,1012.48,6.4115534,35.46,3998474
218761004,0,1012.51996,6.0783887,35.46,3998474
218771995,0,1012.43,6.828025,35.46,3998474
218783058,0,1012.42,6.9113207,35.46,3998474
218804058,0,1012.55,5.8285217,35.46,3998474
218815006,0,1012.38,7.2445126,35.46,3998474
218826186,0,1012.44995,6.661434,35.46,3998474
218847995,0,1012.57996,5.5786614,35.46,3998474
218858996,0,1012.49,6.3282614,35.46,3998474
218870178,0,1012.41,6.994618,35.46,3998474
218891993,0,1012.62,5.245523,35.46,3998474
218903005,0,1012.55,5.8285217,35.46,3998474
218914166,0,1012.43,6.828025,35.46,3998474
218935993,0,1012.48,6.4115534,35.469997,3998474
218947094,0,1012.62,5.245523,35.469997,3998474
218958166,0,1012.58997,5.4953756,35.469997,3998474
218980994,0,1012.49,6.3282614,35.46,3998474
218991995,0,1012.44995,6.661434,35.46,3998474
219002994,0,1012.43,6.828025,35.46,3998474
219024994,0,1012.61,5.3288064,35.46,3998474
219035997,0,1012.5,6.24497,35.46,3998474
219046995,0,1012.42,6.9113207,35.46,3998474
219069138,0,1012.55,5.8285217,35.46,3998474
219080004,0,1012.57996,5.5786614,35.46,3998474
219091044,0,1012.5,6.24497,35.46,3998474
219112994,0,1012.41,6.994618,35.46,3998474
219123994,0,1012.57996,5.5786614,35.46,3998474
219135005,0,1012.55,5.8285217,35.46,3998474
219157005,0,1012.44995,6.661434,35.46,3998474
219167994,0,1012.45996,6.57814,35.46,3998474
219179145,0,1012.50995,6.161679,35.46,3998474
219199993,0,1012.44995,6.661434,35.469997,3998474
219211355,0,1012.45996,6.57814,35.469997,3998474
219222183,0,1012.51996,6.0783887,35.469997,3998474
219244004,0,1012.5,6.24497,35.46,3998474
219255354,0,1012.42,6.9113207,35.46,3998474
219266167,0,1012.44,6.744729,35.46,3998474
219287994,0,1012.55,5.8285217,35.469997,3998474
219299442,0,1012.44995,6.661434,35.469997,3998474
219310177,0,1012.42,6.9113207,35.469997,3998474
219332006,0,1012.51996,6.0783887,35.469997,3998474
219343354,0,1012.51996,6.0783887,35.469997,3998474
