timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
249219988,1.0579234,-0.5966702,0.8006985,0.24522528,0.52839255,0.34133515,-0.022690834,0.0123712085,-0.057633776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27764225,0.27764228,0.2828296,0.047669884,0.04766988,0.048746526,9.9195815e-05,9.919577e-05,0.00010011478,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
249420187,1.1091111,-0.4994314,0.86091805,0.2543436,0.43340293,0.30160126,-0.022690834,0.0123712085,-0.057633776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3203962,0.32039624,0.32646352,0.049879406,0.049879402,0.051008668,9.939601e-05,9.939597e-05,0.00010031498,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
249630357,1.168747,-0.405954,0.9498171,0.30433846,0.46292126,0.50539166,-0.022690834,0.0123712085,-0.057633776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36965898,0.369659,0.3767478,0.05220755,0.052207544,0.05339213,9.960619e-05,9.960615e-05,0.00010052516,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
249830413,0.3385015,-2.0529065,-1.0074583,0.06162648,-0.08572626,-0.18228383,-0.017897904,0.009818968,-0.05202173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0003100951,0.00031012492,0.0003103264,0.015239555,0.015239567,0.015530887,9.658068e-05,9.658064e-05,9.751672e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,191,0
250030483,0.35037407,-2.0769727,-1.0462433,0.085991204,-0.14468125,-0.14980206,-0.017897904,0.009818968,-0.05202173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0030952534,0.0030952843,0.0031105953,0.017329583,0.017329594,0.017672405,9.678077e-05,9.678073e-05,9.771681e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
250230706,0.37544844,-2.1000812,-1.0560635,0.15771216,-0.08411922,0.02769271,-0.017897904,0.009818968,-0.05202173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0072658057,0.007265838,0.0073235524,0.019428967,0.019428978,0.019823395,9.698101e-05,9.698097e-05,9.791705e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
250440771,0.41519064,-2.121815,-1.0489606,0.18402427,-0.13444048,0.039082725,-0.017897904,0.009818968,-0.05202173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013315728,0.013315763,0.013451837,0.021639902,0.021639913,0.022088552,9.71911e-05,9.7191056e-05,9.812714e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
250641006,0.45362437,-2.1453598,-1.032325,0.19609918,-0.08871995,0.118254736,-0.017897904,0.009818968,-0.05202173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020857645,0.020857682,0.021105072,0.023755359,0.02375537,0.024255771,9.7391356e-05,9.739131e-05,9.832739e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
250840992,0.49550647,-2.1528163,-1.0010018,0.2223399,-0.004527382,0.15796746,-0.017897904,0.009818968,-0.05202173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030295014,0.030295057,0.030693527,0.02587598,0.025875991,0.026428169,9.7591335e-05,9.759129e-05,9.852737e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
251051192,0.5374146,-2.159651,-0.98118544,0.17862472,-0.07148121,0.075590014,-0.017897904,0.009818968,-0.05202173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04245626,0.04245631,0.043061137,0.028113326,0.028113337,0.028720016,9.780152e-05,9.780148e-05,9.873756e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
251251278,0.56976426,-2.1692042,-0.9695185,0.16082364,-0.017654596,-0.041358083,-0.017897904,0.009818968,-0.05202173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.056348834,0.056348886,0.057199765,0.030251045,0.030251056,0.030909685,9.800163e-05,9.800158e-05,9.8937664e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
251451433,0.5958977,-2.1775029,-1.0011283,0.12072281,-0.057095066,-0.23143347,-0.017897904,0.009818968,-0.05202173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.072685175,0.07268523,0.07383498,0.03239736,0.03239737,0.033108037,9.82018e-05,9.820176e-05,9.913784e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
251651560,0.61696184,-2.192419,-1.0525379,0.07648659,-0.09965383,-0.30424303,-0.017897904,0.009818968,-0.05202173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09163469,0.09163475,0.093140185,0.034551237,0.034551248,0.03531402,9.840194e-05,9.84019e-05,9.933798e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
251861643,0.6291848,-2.211683,-1.1205375,0.05251707,-0.09373262,-0.3682711,-0.017897904,0.009818968,-0.05202173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11453464,0.114534706,0.11647935,0.036820747,0.036820758,0.03763831,9.8612036e-05,9.861199e-05,9.954807e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
252061862,0.6403234,-2.2366197,-1.1998321,0.060703088,-0.15988767,-0.33468723,-0.017897904,0.009818968,-0.05202173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13941252,0.13941258,0.14184295,0.03899179,0.0389918,0.039861646,9.881227e-05,9.881223e-05,9.974831e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
252261969,0.6598392,-2.2625241,-1.2450606,0.14188662,-0.094553344,-0.16197287,-0.017897904,0.009818968,-0.05202173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16743617,0.16743624,0.17042178,0.041169535,0.041169547,0.042091727,9.9012395e-05,9.901235e-05,9.994843e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
252472087,0.69422007,-2.2843063,-1.2808374,0.17471263,-0.12606692,-0.18600607,-0.017897904,0.009818968,-0.05202173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2004589,0.20045899,0.2041072,0.043464758,0.04346477,0.04444199,9.922252e-05,9.9222474e-05,0.000100158555,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
252672391,0.7313364,-2.3141048,-1.3138523,0.19570862,-0.15181348,-0.09038633,-0.017897904,0.009818968,-0.05202173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23555906,0.23555915,0.23991957,0.04566093,0.045660943,0.046690717,9.942282e-05,9.9422774e-05,0.000100358855,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
252872574,0.7724471,-2.3355494,-1.3188436,0.20962134,-0.08024286,-0.0591273,-0.017897904,0.009818968,-0.05202173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2743538,0.27435392,0.27950895,0.04786375,0.047863763,0.04894612,9.962301e-05,9.9622965e-05,0.000100559046,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
253072701,0.8071561,-2.3571396,-1.3451571,0.1387772,-0.14064595,-0.14441158,-0.017897904,0.009818968,-0.05202173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31703413,0.31703427,0.3230706,0.050073944,0.050073955,0.051208954,9.9823155e-05,9.982311e-05,0.00010075919,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
253282807,0.83308464,-2.378919,-1.3758904,0.116787925,-0.0867804,-0.20671612,-0.017897904,0.009818968,-0.05202173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36623627,0.36623642,0.37329614,0.052402943,0.052402955,0.0535933,0.00010003327,0.00010003323,0.00010096931,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
253482882,0.33673507,-2.0507154,-1.0021617,-0.06940966,0.037836194,-0.23269987,-0.018850042,0.0083775595,-0.053235043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.013279e-06,1.013279e-06,1.013279e-06,0.014892377,0.014892388,0.015175432,9.693414e-05,9.693411e-05,9.7886725e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
253683198,0.31723836,-2.05565,-1.062995,-0.10550113,-0.06767181,-0.32087237,-0.018850042,0.0083775595,-0.053235043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.002596218,0.0025962184,0.0026075987,0.016983924,0.016983934,0.01731853,9.713445e-05,9.713442e-05,9.808703e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
253893476,0.29786953,-2.0657542,-1.1251153,-0.08175046,-0.067266196,-0.30989698,-0.018850042,0.0083775595,-0.053235043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0067833927,0.006783395,0.0068354746,0.01918787,0.01918788,0.019576676,9.734474e-05,9.734471e-05,9.829732e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
254093547,0.27829364,-2.0854404,-1.1838117,-0.11220947,-0.07528171,-0.27229112,-0.018850042,0.0083775595,-0.053235043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012336343,0.012336347,0.012458813,0.02129283,0.02129284,0.02173328,9.754482e-05,9.754479e-05,9.84974e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
254293641,0.25723866,-2.0906801,-1.2351683,-0.0773336,0.044208102,-0.19852301,-0.018850042,0.0083775595,-0.053235043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019594584,0.01959459,0.019822553,0.02340584,0.02340585,0.023898019,9.774494e-05,9.774491e-05,9.869752e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
254493946,0.24412863,-2.076726,-1.2831968,-0.07422853,0.059923567,-0.30780992,-0.018850042,0.0083775595,-0.053235043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02874068,0.028740693,0.029113593,0.025528923,0.025528932,0.026072962,9.794524e-05,9.794521e-05,9.889782e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
254704015,0.2205933,-2.0696254,-1.3484789,-0.1363633,0.06255963,-0.29254615,-0.018850042,0.0083775595,-0.053235043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.040543612,0.04054363,0.041115385,0.027763933,0.027763942,0.028362442,9.815531e-05,9.815528e-05,9.910789e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
254904256,0.19485058,-2.0574722,-1.4182355,-0.116749324,0.021869428,-0.35441858,-0.018850042,0.0083775595,-0.053235043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.054083474,0.054083493,0.054893807,0.029902443,0.029902453,0.030552952,9.835555e-05,9.835552e-05,9.9308134e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
255104348,0.17537135,-2.05459,-1.468408,-0.0770947,-0.00044093467,-0.18494573,-0.018850042,0.0083775595,-0.053235043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07002354,0.07002356,0.07112428,0.032047242,0.03204725,0.032749783,9.8555654e-05,9.8555625e-05,9.950824e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
255314424,0.162101,-2.049026,-1.4950439,-0.03832105,0.07285343,-0.09355625,-0.018850042,0.0083775595,-0.053235043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08954455,0.08954458,0.091010764,0.034307554,0.03430756,0.03506481,9.8765755e-05,9.8765726e-05,9.971834e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
255514486,0.15523314,-2.0399523,-1.5159507,-0.04293064,0.03209258,-0.06808948,-0.018850042,0.0083775595,-0.053235043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11097231,0.11097234,0.11284863,0.03646822,0.036468226,0.03727766,9.896582e-05,9.896579e-05,9.9918405e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
255714763,0.14635609,-2.0281358,-1.530566,-0.059219155,0.05007458,-0.13974033,-0.018850042,0.0083775595,-0.053235043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13537693,0.13537696,0.13772877,0.038639147,0.038639154,0.0395009,9.916611e-05,9.916608e-05,0.00010011869,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
255914864,0.12893,-2.0229373,-1.5678377,-0.09210693,0.030225113,-0.19183832,-0.018850042,0.0083775595,-0.053235043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16289113,0.16289118,0.1657872,0.040816106,0.040816113,0.041730206,9.936622e-05,9.936619e-05,0.0001003188,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256125034,0.11299102,-2.0077295,-1.6126726,-0.061512806,0.07047209,-0.24823238,-0.018850042,0.0083775595,-0.053235043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19535697,0.19535701,0.19890365,0.043111175,0.043111183,0.04408034,9.957639e-05,9.957636e-05,0.000100528974,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256325231,0.10127703,-1.9994534,-1.6536415,-0.04873098,0.045046702,-0.10848538,-0.018850042,0.0083775595,-0.053235043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22986987,0.22986992,0.23411597,0.04530552,0.045305528,0.046327215,9.977659e-05,9.977656e-05,0.00010072917,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256525405,0.09931037,-1.9855019,-1.6652164,0.018952005,0.04742786,-0.0474709,-0.018850042,0.0083775595,-0.053235043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26806396,0.26806402,0.27309158,0.04750761,0.047507618,0.0485819,9.9976765e-05,9.9976736e-05,0.00010092935,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256735595,0.10519092,-1.9769892,-1.6594359,0.03568378,0.08124742,0.061577752,-0.018850042,0.0083775595,-0.053235043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31233597,0.3123361,0.3182773,0.049828507,0.049828514,0.050958112,0.00010018696,0.00010018693,0.00010113954,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256935784,0.3436113,-2.0477407,-0.98559517,0.0931836,0.025651017,0.22979392,-0.018580446,0.0090832105,-0.05516643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00076318,0.0007631789,0.00076430873,0.014984213,0.014984217,0.0152659565,9.727926e-05,9.727923e-05,9.824635e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
257135936,0.35887292,-2.042073,-0.9388875,0.061418746,0.06381386,0.23020218,-0.018580446,0.0090832105,-0.05516643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003768685,0.003768681,0.003788745,0.01707456,0.017074564,0.017407816,9.7479424e-05,9.7479395e-05,9.8446515e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257336031,0.36603346,-2.033525,-0.9182453,0.008180088,-0.0028703092,-0.0010866225,-0.018580446,0.0090832105,-0.05516643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008135522,0.008135517,0.008201004,0.019172119,0.019172123,0.019556945,9.767953e-05,9.76795e-05,9.864662e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257546330,0.3669646,-2.0342104,-0.91486573,0.013866143,-0.007185138,0.025622873,-0.018580446,0.0090832105,-0.05516643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014380002,0.014379998,0.01452632,0.021385072,0.021385076,0.021824185,9.788983e-05,9.78898e-05,9.885692e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257746409,0.36943048,-2.0407443,-0.90792376,-0.009482063,-0.06391518,0.06329579,-0.018580446,0.0090832105,-0.05516643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022074511,0.022074506,0.022333557,0.023498522,0.023498526,0.023989357,9.808993e-05,9.80899e-05,9.905702e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
