timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
394246778,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720793,-1.0,1,0,0,0,0,0,0
394346882,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572113,-1.0,1,0,0,0,0,0,0
394457045,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
394557141,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
394657173,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2563774,-1.0,1,0,0,0,0,0,0
394757229,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720918,-1.0,1,0,0,0,0,0,0
394857263,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572118,-1.0,1,0,0,0,0,0,0
394957339,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
395057508,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2560349,-1.0,1,0,0,0,0,0,0
395167578,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720918,-1.0,1,0,0,0,0,0,0
395267553,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572118,-1.0,1,0,0,0,0,0,0
395368061,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
395467953,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
395568061,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571337,-1.0,1,0,0,0,0,0,0
395668158,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2567104,-1.0,1,0,0,0,0,0,0
395768089,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572764,-1.0,1,0,0,0,0,0,0
395877978,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721276,-1.0,1,0,0,0,0,0,0
395978143,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25713366,-1.0,1,0,0,0,0,0,0
396078132,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720698,-1.0,1,0,0,0,0,0,0
396178169,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572114,-1.0,1,0,0,0,0,0,0
396278388,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
396378506,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
396478352,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
396588911,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
396688843,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
396788957,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
396888970,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
396988969,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
397089004,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2573461,-1.0,1,0,0,0,0,0,0
397189093,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720698,-1.0,1,0,0,0,0,0,0
397298914,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721142,-1.0,1,0,0,0,0,0,0
397399148,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671497,-1.0,1,0,0,0,0,0,0
397499183,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572765,-1.0,1,0,0,0,0,0,0
397599168,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572128,-1.0,1,0,0,0,0,0,0
397699186,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
397799232,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2560349,-1.0,1,0,0,0,0,0,0
397899289,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25609988,-1.0,1,0,0,0,0,0,0
398009377,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721046,-1.0,1,0,0,0,0,0,0
398109735,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721183,-1.0,1,0,0,0,0,0,0
398209790,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
398309811,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
398409849,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
398509675,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2560349,-1.0,1,0,0,0,0,0,0
398609693,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2566348,-1.0,1,0,0,0,0,0,0
398719811,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25559902,-1.0,1,0,0,0,0,0,0
398820119,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25602084,-1.0,1,0,0,0,0,0,0
398920002,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571873,-1.0,1,0,0,0,0,0,0
399020054,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2567115,-1.0,1,0,0,0,0,0,0
399120092,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25734597,-1.0,1,0,0,0,0,0,0
399220122,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572125,-1.0,1,0,0,0,0,0,0
399320422,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721142,-1.0,1,0,0,0,0,0,0
399430323,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25684953,-1.0,1,0,0,0,0,0,0
399530345,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25644335,-1.0,1,0,0,0,0,0,0
399630382,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721005,-1.0,1,0,0,0,0,0,0
399730404,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572118,-1.0,1,0,0,0,0,0,0
399830425,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721157,-1.0,1,0,0,0,0,0,0
399930645,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571337,-1.0,1,0,0,0,0,0,0
400030691,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720698,-1.0,1,0,0,0,0,0,0
400140738,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721142,-1.0,1,0,0,0,0,0,0
400240828,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2563774,-1.0,1,0,0,0,0,0,0
400340965,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2566348,-1.0,1,0,0,0,0,0,0
400441134,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572722,-1.0,1,0,0,0,0,0,0
400541175,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25734726,-1.0,1,0,0,0,0,0,0
400641243,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720698,-1.0,1,0,0,0,0,0,0
400741265,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.257346,-1.0,1,0,0,0,0,0,0
400851452,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572125,-1.0,1,0,0,0,0,0,0
400951549,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721142,-1.0,1,0,0,0,0,0,0
401051530,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2560349,-1.0,1,0,0,0,0,0,0
401151664,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572765,-1.0,1,0,0,0,0,0,0
401251650,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572128,-1.0,1,0,0,0,0,0,0
401351726,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
401451801,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571337,-1.0,1,0,0,0,0,0,0
401562149,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25684497,-1.0,1,0,0,0,0,0,0
401662055,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25644323,-1.0,1,0,0,0,0,0,0
401762321,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25519928,-1.0,1,0,0,0,0,0,0
401862490,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719586,-1.0,1,0,0,0,0,0,0
401962489,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572131,-1.0,1,0,0,0,0,0,0
402062543,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571337,-1.0,1,0,0,0,0,0,0
402162561,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720698,-1.0,1,0,0,0,0,0,0
402272556,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721142,-1.0,1,0,0,0,0,0,0
402372623,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
402472735,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
402572851,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
402672851,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25595707,-1.0,1,0,0,0,0,0,0
402773003,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25642878,-1.0,1,0,0,0,0,0,0
402873113,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25552586,-1.0,1,0,0,0,0,0,0
402983273,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25727403,-1.0,1,0,0,0,0,0,0
403083283,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721306,-1.0,1,0,0,0,0,0,0
403183479,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2563774,-1.0,1,0,0,0,0,0,0
403283557,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572547,-1.0,1,0,0,0,0,0,0
403383616,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719365,-1.0,1,0,0,0,0,0,0
403483751,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25603467,-1.0,1,0,0,0,0,0,0
403583816,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671262,-1.0,1,0,0,0,0,0,0
403693610,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25741136,-1.0,1,0,0,0,0,0,0
403793686,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720796,-1.0,1,0,0,0,0,0,0
403893711,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671485,-1.0,1,0,0,0,0,0,0
403993912,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2573461,-1.0,1,0,0,0,0,0,0
404093932,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2566381,-1.0,1,0,0,0,0,0,0
404193925,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2573324,-1.0,1,0,0,0,0,0,0
404293992,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721234,-1.0,1,0,0,0,0,0,0
404404039,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721142,-1.0,1,0,0,0,0,0,0
404504144,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
404604120,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
404704142,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
404804241,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
404904329,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671497,-1.0,1,0,0,0,0,0,0
405004411,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2573461,-1.0,1,0,0,0,0,0,0
405114649,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25713468,-1.0,1,0,0,0,0,0,0
405214894,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719786,-1.0,1,0,0,0,0,0,0
405315009,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25637725,-1.0,1,0,0,0,0,0,0
405415167,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25637504,-1.0,1,0,0,0,0,0,0
405515198,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571982,-1.0,1,0,0,0,0,0,0
405615396,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721183,-1.0,1,0,0,0,0,0,0
405715275,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2560349,-1.0,1,0,0,0,0,0,0
405825274,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720918,-1.0,1,0,0,0,0,0,0
405925292,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572118,-1.0,1,0,0,0,0,0,0
406025341,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
406125645,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25588083,-1.0,1,0,0,0,0,0,0
406225600,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25726292,-1.0,1,0,0,0,0,0,0
406325636,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25713482,-1.0,1,0,0,0,0,0,0
406425650,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719795,-1.0,1,0,0,0,0,0,0
406535644,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572114,-1.0,1,0,0,0,0,0,0
406635674,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25553834,-1.0,1,0,0,0,0,0,0
406735787,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719634,-1.0,1,0,0,0,0,0,0
406835749,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25670362,-1.0,1,0,0,0,0,0,0
406935948,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25741094,-1.0,1,0,0,0,0,0,0
407036300,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720796,-1.0,1,0,0,0,0,0,0
407136047,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25616935,-1.0,1,0,0,0,0,0,0
407246091,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25663576,-1.0,1,0,0,0,0,0,0
407346205,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25733367,-1.0,1,0,0,0,0,0,0
407446193,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2563731,-1.0,1,0,0,0,0,0,0
407546485,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25719786,-1.0,1,0,0,0,0,0,0
407646682,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572118,-1.0,1,0,0,0,0,0,0
407746713,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25726828,-1.0,1,0,0,0,0,0,0
407846781,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2566968,-1.0,1,0,0,0,0,0,0
407956841,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25727627,-1.0,1,0,0,0,0,0,0
408056844,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721252,-1.0,1,0,0,0,0,0,0
408156879,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
408257022,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25553834,-1.0,1,0,0,0,0,0,0
408357086,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25727418,-1.0,1,0,0,0,0,0,0
408457102,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721377,-1.0,1,0,0,0,0,0,0
408557128,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.256512,-1.0,1,0,0,0,0,0,0
408667404,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25670236,-1.0,1,0,0,0,0,0,0
408767417,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25651214,-1.0,1,0,0,0,0,0,0
408867338,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25720465,-1.0,1,0,0,0,0,0,0
408967292,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721171,-1.0,1,0,0,0,0,0,0
409067335,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721157,-1.0,1,0,0,0,0,0,0
409167455,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
409267529,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
409377568,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
409477593,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
409577643,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
409677729,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25520077,-1.0,1,0,0,0,0,0,0
409777820,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25727418,-1.0,1,0,0,0,0,0,0
409877848,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721306,-1.0,1,0,0,0,0,0,0
409977908,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25637743,-1.0,1,0,0,0,0,0,0
410087977,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2560213,-1.0,1,0,0,0,0,0,0
410188082,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2567024,-1.0,1,0,0,0,0,0,0
410288170,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25740778,-1.0,1,0,0,0,0,0,0
410388293,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572078,-1.0,1,0,0,0,0,0,0
410488333,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2563773,-1.0,1,0,0,0,0,0,0
410588414,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572092,-1.0,1,0,0,0,0,0,0
410688534,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25734636,-1.0,1,0,0,0,0,0,0
410798779,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.257207,-1.0,1,0,0,0,0,0,0
410898778,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721142,-1.0,1,0,0,0,0,0,0
410998875,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25588083,-1.0,1,0,0,0,0,0,0
411098906,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25726292,-1.0,1,0,0,0,0,0,0
411198948,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572128,-1.0,1,0,0,0,0,0,0
411299406,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721142,-1.0,1,0,0,0,0,0,0
411399336,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671497,-1.0,1,0,0,0,0,0,0
411509261,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572765,-1.0,1,0,0,0,0,0,0
411609355,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671595,-1.0,1,0,0,0,0,0,0
411709539,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572765,-1.0,1,0,0,0,0,0,0
411809590,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572125,-1.0,1,0,0,0,0,0,0
411909617,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
412009680,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
412109699,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
412219741,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
412319824,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
412420133,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25671497,-1.0,1,0,0,0,0,0,0
412520255,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25677994,-1.0,1,0,0,0,0,0,0
412620064,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2565782,-1.0,1,0,0,0,0,0,0
412720316,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572056,-1.0,1,0,0,0,0,0,0
412820163,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25603506,-1.0,1,0,0,0,0,0,0
412930405,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25616714,-1.0,1,0,0,0,0,0,0
413030417,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25643906,-1.0,1,0,0,0,0,0,0
413130524,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571991,-1.0,1,0,0,0,0,0,0
413230692,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25713396,-1.0,1,0,0,0,0,0,0
413330740,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2561649,-1.0,1,0,0,0,0,0,0
413430853,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572718,-1.0,1,0,0,0,0,0,0
413531001,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25588167,-1.0,1,0,0,0,0,0,0
413640965,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25726292,-1.0,1,0,0,0,0,0,0
413741103,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721267,-1.0,1,0,0,0,0,0,0
413841157,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721157,-1.0,1,0,0,0,0,0,0
413941200,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25721154,-1.0,1,0,0,0,0,0,0
414041286,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2571337,-1.0,1,0,0,0,0,0,0
414141272,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25712913,-1.0,1,0,0,0,0,0,0
414241290,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572069,-1.0,1,0,0,0,0,0,0
414351452,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.25603476,-1.0,1,0,0,0,0,0,0
414451565,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572092,-1.0,1,0,0,0,0,0,0
414551513,-0.0,0.0,1.5634463,0.0,0.70970064,-0.0,0.0,0.70450336,0.2572118,-1.0,1,0,0,0,0,0,0
