timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
402954277,0.08785997,-0.007919165,-0.020417273,0.7099442,0.0050750086,0.013794623,0.70410454,0.0,0.0,0.0,0.0,0
402986288,0.070510834,-0.004871212,-0.019982899,0.7099007,0.0050466885,0.013751747,0.7041494,0.0,0.0,0.0,0.0,0
403014289,0.01250503,0.03494417,0.0029850826,0.7099005,0.0050455392,0.013708381,0.70415056,0.0,0.0,0.0,0.0,0
403046277,-0.046499234,0.0043210005,0.00710987,0.70993406,0.005053812,0.013691732,0.70411694,0.0,0.0,0.0,0.0,0
403078277,0.0031084092,-0.0025727688,-0.0012595372,0.70989215,0.0051882733,0.013727094,0.70415753,0.0,0.0,0.0,0.0,0
403110277,0.02291252,0.0004385719,0.005889004,0.70990837,0.005231142,0.013789999,0.70413965,0.0,0.0,0.0,0.0,0
403142277,0.059214063,0.0014240128,-0.0088955555,0.70992345,0.0053070285,0.01386114,0.70412254,0.0,0.0,0.0,0.0,0
403175077,-0.040806595,0.011440456,0.0036703264,0.7098655,0.0051945862,0.013858124,0.70418173,0.0,0.0,0.0,0.0,0
403203077,-0.03771903,0.021405598,0.01771778,0.70993733,0.005266377,0.013904434,0.7041079,0.0,0.0,0.0,0.0,0
403235077,-0.021887789,-0.019566506,0.005585661,0.70986545,0.005209442,0.013818812,0.70418257,0.0,0.0,0.0,0.0,0
403267077,-0.012427229,-0.017477794,0.019613255,0.70986676,0.005225811,0.013812127,0.7041812,0.0,0.0,0.0,0.0,0
403299081,0.04249476,0.02110498,-0.009457398,0.70988816,0.0052502067,0.013904385,0.70415765,0.0,0.0,0.0,0.0,0
403331077,-0.08011119,0.014230313,0.00939992,0.7098808,0.0050935824,0.013789833,0.7041685,0.0,0.0,0.0,0.0,0
403363077,0.0034376723,-0.019452935,-0.011962342,0.7098799,0.005184601,0.01382831,0.70416796,0.0,0.0,0.0,0.0,0
403395077,0.08091491,0.018855415,-0.0105590075,0.7098751,0.0052877907,0.013868292,0.7041712,0.0,0.0,0.0,0.0,0
403427077,-0.035517953,0.008673805,0.00012328848,0.70987374,0.005146611,0.013824731,0.7041745,0.0,0.0,0.0,0.0,0
403455081,0.00043038512,0.017148625,0.0037363756,0.7099073,0.00528659,0.013857862,0.70413905,0.0,0.0,0.0,0.0,0
403487077,-0.07096712,0.014931542,0.015468482,0.70986587,0.005263008,0.013797896,0.7041821,0.0,0.0,0.0,0.0,0
403519079,-0.01743037,-0.019835597,0.0062631527,0.7098804,0.005237237,0.01380192,0.7041676,0.0,0.0,0.0,0.0,0
403551077,0.07069569,0.022721997,0.00012213271,0.709898,0.0053986814,0.01395538,0.70414555,0.0,0.0,0.0,0.0,0
403583077,-0.074914336,0.008904468,0.025546579,0.7098562,0.005166145,0.013876303,0.7041911,0.0,0.0,0.0,0.0,0
403615076,0.004565369,-0.03415821,-0.027595423,0.7098937,0.0052715344,0.013866223,0.70415264,0.0,0.0,0.0,0.0,0
403647077,0.0599957,0.0051361155,-0.015336553,0.70991164,0.00523933,0.0138926115,0.7041343,0.0,0.0,0.0,0.0,0
403679079,0.0167649,0.0064072083,-0.0064240685,0.7098223,0.005073986,0.013837349,0.7042266,0.0,0.0,0.0,0.0,0
403707077,0.053866047,0.0101898,-0.008563036,0.7098677,0.005142695,0.013816256,0.7041807,0.0,0.0,0.0,0.0,0
403739087,-0.08101005,0.020461552,0.01937741,0.7098654,0.0050497646,0.01375265,0.70418507,0.0,0.0,0.0,0.0,0
403771078,-0.0108711105,-0.011416795,-0.0010838305,0.7098729,0.0051361704,0.013773047,0.7041764,0.0,0.0,0.0,0.0,0
403803077,0.070779696,0.030742012,-0.006880792,0.709865,0.0053260503,0.013936291,0.70417976,0.0,0.0,0.0,0.0,0
403835077,-0.030000662,0.0062368223,-0.0016358034,0.7098796,0.005191117,0.013923949,0.70416635,0.0,0.0,0.0,0.0,0
403867077,-0.010420258,-0.012894774,0.0011646936,0.7098891,0.0052759815,0.013940758,0.70415574,0.0,0.0,0.0,0.0,0
403899084,0.038596362,-0.012750607,-0.016053792,0.70984083,0.00529255,0.014048495,0.7042022,0.0,0.0,0.0,0.0,0
403927078,0.0022043525,-0.006664985,0.0035444433,0.70991796,0.005145795,0.0139204515,0.704128,0.0,0.0,0.0,0.0,0
403960677,0.05632194,0.0059228437,0.007992089,0.7097777,0.00525743,0.013993845,0.7042672,0.0,0.0,0.0,0.0,0
403992677,-0.057155736,0.024372611,0.018781662,0.70978075,0.0050461614,0.013954294,0.70426637,0.0,0.0,0.0,0.0,0
404024677,-0.020840036,-0.0018831294,-0.006665096,0.7098321,0.0051294155,0.013986181,0.70421344,0.0,0.0,0.0,0.0,0
404056677,-0.0379621,-0.02550828,0.013943519,0.70976704,0.005146555,0.01392786,0.70428,0.0,0.0,0.0,0.0,0
404088677,0.045556646,0.029987134,-0.02614538,0.70979846,0.005150841,0.013969446,0.7042475,0.0,0.0,0.0,0.0,0
404116677,0.058764163,-0.029443411,-0.012853262,0.70983416,0.0052464334,0.013984177,0.7042105,0.0,0.0,0.0,0.0,0
404148677,-0.082614094,0.035200235,0.03364944,0.7097275,0.0051065646,0.013930212,0.70432013,0.0,0.0,0.0,0.0,0
404180677,-0.026071303,-0.025543725,-0.01634408,0.709782,0.005072174,0.013915108,0.7042657,0.0,0.0,0.0,0.0,0
404212677,0.009284845,0.0016263654,0.013344238,0.7098002,0.005202537,0.013910598,0.7042466,0.0,0.0,0.0,0.0,0
404244678,-0.002783046,0.030359427,0.012780795,0.70974,0.005063053,0.013969371,0.70430714,0.0,0.0,0.0,0.0,0
404276684,-0.04359095,0.004261285,-0.0026291492,0.70977587,0.005113716,0.0139608495,0.7042707,0.0,0.0,0.0,0.0,0
404308677,-0.02504023,-0.01577472,0.008709782,0.70976,0.0050687827,0.013923773,0.7042877,0.0,0.0,0.0,0.0,0
404340677,0.074623264,0.0069428342,-0.019433817,0.7098243,0.0052032564,0.01395961,0.70422125,0.0,0.0,0.0,0.0,0
404368677,0.060636647,-0.00030866446,0.0034041991,0.7097626,0.0052301367,0.013939266,0.7042837,0.0,0.0,0.0,0.0,0
404400677,-0.067095205,0.018815609,0.025033481,0.7097636,0.005045538,0.0139132645,0.70428455,0.0,0.0,0.0,0.0,0
404432677,0.0001921542,-0.01279529,-0.00902977,0.70979893,0.005086941,0.01388885,0.7042491,0.0,0.0,0.0,0.0,0
404464687,-0.029621532,-0.012584706,0.0247141,0.709762,0.0050913855,0.013846915,0.7042872,0.0,0.0,0.0,0.0,0
404496677,0.04388667,0.022680761,-0.01240843,0.7097835,0.005128632,0.013917359,0.7042638,0.0,0.0,0.0,0.0,0
404529477,-0.071604036,0.034418702,0.016497906,0.70978785,0.0050406507,0.01392177,0.70425993,0.0,0.0,0.0,0.0,0
404557477,-0.0107340785,0.014875485,0.019498304,0.70974666,0.0050615715,0.013877309,0.70430213,0.0,0.0,0.0,0.0,0
404589477,0.030199457,-0.021892067,-0.023050698,0.70975024,0.005054325,0.013863261,0.7042989,0.0,0.0,0.0,0.0,0
404621477,-0.038882576,-0.012421219,0.020644335,0.7098081,0.0050548287,0.013781873,0.70424217,0.0,0.0,0.0,0.0,0
404653490,0.03578731,0.010795395,-0.0043541444,0.7097525,0.0051188734,0.013904755,0.70429534,0.0,0.0,0.0,0.0,0
404685477,-0.030045172,0.025290035,-0.0005668745,0.7097887,0.0051438813,0.013900763,0.70425874,0.0,0.0,0.0,0.0,0
404717477,-0.039027575,-0.017934822,0.025288817,0.70976394,0.004990274,0.013845758,0.7042859,0.0,0.0,0.0,0.0,0
404749477,0.02860969,0.01903753,0.01007857,0.70972735,0.005223027,0.013919552,0.70431966,0.0,0.0,0.0,0.0,0
404781477,-0.024573155,0.03529236,0.009913573,0.70977634,0.0050202464,0.013944097,0.70427126,0.0,0.0,0.0,0.0,0
404809477,0.051586248,0.017877541,0.0005321847,0.70975035,0.005095308,0.013994274,0.70429593,0.0,0.0,0.0,0.0,0
404841477,0.023772707,0.004881299,-0.023904327,0.7097325,0.0051017916,0.013927181,0.7043152,0.0,0.0,0.0,0.0,0
404873477,-0.04366649,-0.036368504,0.041984044,0.70974267,0.004983423,0.013802832,0.7043082,0.0,0.0,0.0,0.0,0
404905477,0.047868736,0.004459489,0.0003751989,0.7096978,0.005201392,0.013844748,0.70435107,0.0,0.0,0.0,0.0,0
404937477,-0.07305859,0.027039828,0.018130254,0.709754,0.0050428794,0.013853965,0.7042954,0.0,0.0,0.0,0.0,0
404969477,-0.030383622,-0.022396276,0.005349638,0.70969903,0.0051001995,0.013792089,0.70435154,0.0,0.0,0.0,0.0,0
405001477,-0.0054733115,0.002274633,0.004315934,0.70973647,0.0051800734,0.013908754,0.704311,0.0,0.0,0.0,0.0,0
405033477,0.04397225,0.043632496,-0.0051870113,0.7097638,0.005234759,0.014001095,0.70428115,0.0,0.0,0.0,0.0,0
405061477,0.077049285,-0.003792399,-0.023828676,0.7097055,0.0053598215,0.0140406,0.7043383,0.0,0.0,0.0,0.0,0
405093477,-0.0478305,0.025281845,0.014656905,0.7097624,0.0052379603,0.014039799,0.70428187,0.0,0.0,0.0,0.0,0
405125477,-0.0031718411,-0.035149634,-0.004600037,0.7097425,0.00517338,0.013975515,0.7043036,0.0,0.0,0.0,0.0,0
405157477,0.045568973,0.006516517,0.005146954,0.7097396,0.0053329584,0.014030762,0.7043042,0.0,0.0,0.0,0.0,0
405189477,-0.0377669,0.019773342,0.0207761,0.7097122,0.0051686503,0.014029381,0.70433307,0.0,0.0,0.0,0.0,0
405221477,-0.026337205,-0.020586597,-0.002539579,0.70975095,0.0052616084,0.014003219,0.7042939,0.0,0.0,0.0,0.0,0
405253477,-0.018156245,-0.014999691,0.019427966,0.7097214,0.0052359914,0.013983852,0.70432425,0.0,0.0,0.0,0.0,0
405285477,0.061895497,0.010240504,-0.022986328,0.70972884,0.0052545443,0.014044953,0.7043155,0.0,0.0,0.0,0.0,0
405314277,0.02856572,-0.000661542,0.004032179,0.70975316,0.0053189127,0.013986825,0.7042916,0.0,0.0,0.0,0.0,0
405346277,-0.023699695,0.0072744573,0.021073718,0.70971036,0.005200414,0.014006349,0.70433515,0.0,0.0,0.0,0.0,0
405378277,0.030918198,-0.018994173,-0.019872613,0.7097095,0.0052745226,0.013994118,0.70433575,0.0,0.0,0.0,0.0,0
405410277,-0.04888798,-0.02078058,0.024000984,0.70971256,0.0052623083,0.014003804,0.70433253,0.0,0.0,0.0,0.0,0
405442277,0.022509117,0.009632981,-0.0019217565,0.70971364,0.005254014,0.0140014775,0.70433164,0.0,0.0,0.0,0.0,0
405474300,-0.049105626,0.023649894,0.007415136,0.7096758,0.0052154455,0.014054474,0.70436895,0.0,0.0,0.0,0.0,0
405506290,-0.03175761,-0.020497845,0.0030833783,0.7097171,0.005173228,0.014023066,0.70432824,0.0,0.0,0.0,0.0,0
405534326,0.03158755,-0.035947114,-0.019724814,0.7097136,0.0052229655,0.014046993,0.704331,0.0,0.0,0.0,0.0,0
405566277,-0.029423812,-0.015120049,0.009972676,0.70970094,0.005169842,0.013972092,0.7043456,0.0,0.0,0.0,0.0,0
405598278,0.018682823,0.022557458,0.0017442475,0.7097419,0.005189456,0.013948578,0.7043047,0.0,0.0,0.0,0.0,0
405630277,-0.0554012,0.012005816,0.025260132,0.70970875,0.005227796,0.013919321,0.7043383,0.0,0.0,0.0,0.0,0
405662277,-0.04849358,-0.024749259,0.030398073,0.7096452,0.0051685316,0.013779833,0.70440555,0.0,0.0,0.0,0.0,0
405694277,0.06966404,-0.0010006902,-0.028476048,0.70975995,0.0053152163,0.013902242,0.70428646,0.0,0.0,0.0,0.0,0
405726277,-0.06999951,0.04780756,0.037268236,0.70964414,0.005180766,0.01383221,0.70440555,0.0,0.0,0.0,0.0,0
405758288,-0.029333621,-0.025385851,-0.01870545,0.709731,0.0052850707,0.013897647,0.70431596,0.0,0.0,0.0,0.0,0
405786300,0.028232845,-0.01733897,-0.011894739,0.70975435,0.0054286304,0.013979836,0.7042897,0.0,0.0,0.0,0.0,0
405818278,-0.057111032,-0.03564778,0.021572132,0.7096513,0.0053373864,0.013947783,0.7043949,0.0,0.0,0.0,0.0,0
405850277,0.0336845,-0.006336458,-0.012034203,0.7097337,0.005365054,0.013967098,0.70431125,0.0,0.0,0.0,0.0,0
405882278,-0.074750386,0.035358913,0.029440373,0.7096954,0.0053132633,0.014054953,0.7043485,0.0,0.0,0.0,0.0,0
405914277,-0.03369019,-0.027212705,0.0030910622,0.7096814,0.0052427975,0.013919518,0.7043658,0.0,0.0,0.0,0.0,0
405946278,0.024085553,0.015742538,0.0074879387,0.70970833,0.005298583,0.013943901,0.7043377,0.0,0.0,0.0,0.0,0
405978277,0.006731815,0.026491398,0.01121996,0.70965534,0.005185448,0.013933065,0.7043922,0.0,0.0,0.0,0.0,0
406010288,-0.056633156,0.0055820593,0.0050339783,0.70967036,0.0051933797,0.01390864,0.7043775,0.0,0.0,0.0,0.0,0
406038291,-0.025955971,0.01989975,0.001558651,0.7097291,0.00534383,0.01393873,0.70431656,0.0,0.0,0.0,0.0,0
406070277,-0.0012144963,-0.032788917,0.009417149,0.7096704,0.005308474,0.013853534,0.7043776,0.0,0.0,0.0,0.0,0
406103877,-0.014205733,-0.019388156,-0.0105073955,0.70969516,0.005316322,0.013893953,0.70435184,0.0,0.0,0.0,0.0,0
406135898,0.012427434,0.0037873827,0.005552261,0.70973295,0.0052916505,0.013884926,0.7043142,0.0,0.0,0.0,0.0,0
406163877,0.011707669,0.0014551185,-0.01341672,0.7096709,0.005225947,0.013867698,0.70437753,0.0,0.0,0.0,0.0,0
406195877,0.062521346,0.033014443,-0.023667207,0.7097106,0.0053685238,0.013952992,0.70433474,0.0,0.0,0.0,0.0,0
406227877,-0.012974611,-0.011365524,0.005995608,0.709706,0.005217884,0.013904957,0.7043415,0.0,0.0,0.0,0.0,0
406259877,0.026225068,-0.02904097,-0.025159251,0.7096871,0.0053385505,0.01392946,0.7043591,0.0,0.0,0.0,0.0,0
406291877,-0.0062297117,0.0043645278,0.0062986566,0.7096953,0.0052268934,0.013892381,0.70435244,0.0,0.0,0.0,0.0,0
406323899,0.046722252,-0.0032040009,-0.01089752,0.70970136,0.0052776705,0.013943322,0.704345,0.0,0.0,0.0,0.0,0
406355924,-0.06972532,-0.022762753,0.022518747,0.7096629,0.005231394,0.013859478,0.7043857,0.0,0.0,0.0,0.0,0
406387877,0.024724485,-0.004043572,-0.008965687,0.7097133,0.005290364,0.01384214,0.70433474,0.0,0.0,0.0,0.0,0
406415878,0.021896057,-0.036282916,-0.024524854,0.7096786,0.005264005,0.013873995,0.7043694,0.0,0.0,0.0,0.0,0
406447877,-0.013489186,0.014282737,0.010589123,0.70967674,0.005229853,0.013902632,0.7043709,0.0,0.0,0.0,0.0,0
406479877,0.059935927,-0.009917632,-0.017371295,0.7096946,0.0052527958,0.013934602,0.7043521,0.0,0.0,0.0,0.0,0
406511877,-0.04659523,-0.007966534,0.0017942823,0.70968044,0.005196382,0.0138652045,0.7043681,0.0,0.0,0.0,0.0,0
406543877,-0.005790742,-0.0040760874,0.0051430017,0.7096994,0.0051697106,0.013841239,0.7043497,0.0,0.0,0.0,0.0,0
406575877,0.09049766,0.003613767,-0.017961768,0.70964134,0.005317819,0.013969443,0.70440465,0.0,0.0,0.0,0.0,0
406607877,-0.032231905,-0.020997833,0.013356855,0.70969284,0.0051493533,0.013891848,0.7043554,0.0,0.0,0.0,0.0,0
406639877,7.884391e-05,-0.006654877,0.009134453,0.70963454,0.0052104625,0.013884627,0.70441395,0.0,0.0,0.0,0.0,0
406667877,-0.02306298,-0.01171267,-0.010060639,0.7096536,0.0052355304,0.0138479145,0.70439523,0.0,0.0,0.0,0.0,0
406700677,-0.006847797,-0.029749563,-0.0024655028,0.7096816,0.005207718,0.013865711,0.7043669,0.0,0.0,0.0,0.0,0
406732677,0.11657651,-0.008353552,-0.022164201,0.70964605,0.0054498794,0.014052145,0.7043972,0.0,0.0,0.0,0.0,0
406764677,-0.03584945,-0.00443305,0.0100683095,0.70967704,0.005211893,0.013986859,0.704369,0.0,0.0,0.0,0.0,0
406796677,-0.006975445,-0.023032188,-0.0029191866,0.70962757,0.0051993304,0.013915809,0.7044203,0.0,0.0,0.0,0.0,0
406828677,0.0053084847,0.003472271,-0.0066866917,0.7096633,0.0052870084,0.013933197,0.70438343,0.0,0.0,0.0,0.0,0
406860677,0.046092827,0.0042635393,0.0073450934,0.7096827,0.00523816,0.01396899,0.7043636,0.0,0.0,0.0,0.0,0
406888677,0.09122452,-0.0035909768,-0.025954936,0.7096201,0.0052658007,0.013963056,0.70442647,0.0,0.0,0.0,0.0,0
406920677,-0.050007142,0.0081746215,0.0046956697,0.70966804,0.005135283,0.01397293,0.70437896,0.0,0.0,0.0,0.0,0
406952677,-0.012233879,-0.01749616,-0.01423297,0.7096807,0.0050799707,0.0138928285,0.70436823,0.0,0.0,0.0,0.0,0
406984677,0.047263414,-0.001065506,-0.010360062,0.70964277,0.0052482174,0.013983175,0.70440346,0.0,0.0,0.0,0.0,0
407016677,0.034376197,0.0003782285,0.0023888603,0.7096907,0.0051921858,0.014001026,0.70435524,0.0,0.0,0.0,0.0,0
407048677,-0.0020313743,-0.003845236,0.0021477444,0.7096395,0.005156304,0.014008946,0.70440686,0.0,0.0,0.0,0.0,0
407080677,-0.041118003,-0.0061340183,0.013592243,0.70967424,0.005127708,0.013926258,0.7043737,0.0,0.0,0.0,0.0,0
407112677,0.07375792,0.025412504,-0.012478287,0.70967776,0.0052170875,0.014050221,0.7043671,0.0,0.0,0.0,0.0,0
407140677,0.09141514,-0.018225363,-0.032500334,0.7096843,0.0052868803,0.014096493,0.70435905,0.0,0.0,0.0,0.0,0
407172677,-0.015059091,-0.001935811,0.022093998,0.70966566,0.0050911745,0.014027881,0.70438063,0.0,0.0,0.0,0.0,0
407204677,-0.010767109,-0.02682577,-0.010604553,0.7096806,0.0051036743,0.01401966,0.7043656,0.0,0.0,0.0,0.0,0
407236678,-0.05003528,-0.010565137,0.012807451,0.70964473,0.005091602,0.013936985,0.70440346,0.0,0.0,0.0,0.0,0
407268677,0.04331748,-0.0034470344,-0.015115584,0.7096943,0.005142904,0.0140128825,0.7043516,0.0,0.0,0.0,0.0,0
407300677,-0.022067115,0.017377308,0.016075723,0.7096449,0.0051590586,0.01401988,0.7044011,0.0,0.0,0.0,0.0,0
407332677,-0.03226941,-0.0108830435,0.0072025275,0.7096474,0.0050198054,0.013987702,0.70440024,0.0,0.0,0.0,0.0,0
407364677,0.027128603,0.012600545,0.009588399,0.7096394,0.0051532728,0.013995666,0.7044073,0.0,0.0,0.0,0.0,0
407392677,-0.013949905,-0.010771419,0.0038938478,0.7096287,0.005099541,0.013969712,0.70441896,0.0,0.0,0.0,0.0,0
407424677,0.033835143,-0.008888935,0.0004893765,0.7096522,0.0050916416,0.013982961,0.70439506,0.0,0.0,0.0,0.0,0
407456677,0.035820246,0.0078285,-0.0030943686,0.7096375,0.0051315706,0.014061824,0.704408,0.0,0.0,0.0,0.0,0
407489477,-0.047480673,-0.0010082591,0.018340383,0.70959127,0.005106968,0.014080904,0.7044543,0.0,0.0,0.0,0.0,0
407521477,0.0045747715,-0.024355592,-0.0101893395,0.7096592,0.00515575,0.0140323825,0.70438653,0.0,0.0,0.0,0.0,0
407553477,-0.021885999,0.0063393754,0.028866164,0.7095953,0.0051337904,0.014078145,0.7044502,0.0,0.0,0.0,0.0,0
407581477,0.0300799,-0.041152272,-0.013684404,0.70959663,0.005193565,0.0141112255,0.7044477,0.0,0.0,0.0,0.0,0
407613477,0.101752624,0.0006016154,-0.031515222,0.709643,0.005231061,0.014206947,0.70439875,0.0,0.0,0.0,0.0,0
407645477,-0.035242647,0.0056339228,0.0098610325,0.70952535,0.0050654444,0.014148401,0.70451975,0.0,0.0,0.0,0.0,0
407677477,-0.027531287,-0.022823622,-0.0007674793,0.7095996,0.005010371,0.014092901,0.7044464,0.0,0.0,0.0,0.0,0
407709477,0.042769976,-0.009217709,0.009445026,0.7096091,0.0051594046,0.014137666,0.70443493,0.0,0.0,0.0,0.0,0
407741477,0.011382424,0.028574424,-0.008169108,0.70955575,0.005069036,0.014213143,0.70448774,0.0,0.0,0.0,0.0,0
407773478,-0.03168174,0.0010508844,0.00055591227,0.70957696,0.0049823434,0.014089668,0.70446944,0.0,0.0,0.0,0.0,0
407805477,-0.02396622,-0.022723507,0.02243274,0.7095519,0.004938857,0.014070074,0.70449555,0.0,0.0,0.0,0.0,0
407833477,-0.015071148,-0.04035853,0.0020512962,0.7095667,0.004961073,0.014057804,0.7044805,0.0,0.0,0.0,0.0,0
407865477,0.054575115,0.0016417266,0.0096409395,0.709585,0.005109769,0.014122641,0.70445985,0.0,0.0,0.0,0.0,0
407897477,-0.030636603,0.015173844,0.023477621,0.7095376,0.0050091385,0.014175626,0.70450723,0.0,0.0,0.0,0.0,0
407929477,-0.027475622,-0.005038068,0.0019118737,0.70958674,0.004967726,0.014110789,0.7044593,0.0,0.0,0.0,0.0,0
407961481,-0.035805803,-0.012712888,0.029362582,0.70956963,0.004961117,0.014063588,0.70447755,0.0,0.0,0.0,0.0,0
407993477,0.043085713,0.01931794,-0.008244438,0.7095601,0.005028782,0.014085541,0.70448625,0.0,0.0,0.0,0.0,0
408025477,-0.067300096,0.04098877,0.014422714,0.7096152,0.004977345,0.014075461,0.7044313,0.0,0.0,0.0,0.0,0
408057478,-0.038942944,-0.031926665,-0.004126123,0.7095822,0.004983327,0.014051032,0.704465,0.0,0.0,0.0,0.0,0
408085477,0.01019305,-0.0015613151,-0.009600454,0.70954233,0.004974558,0.0140817175,0.7045046,0.0,0.0,0.0,0.0,0
408117477,-0.015569478,-0.013874971,0.0020324232,0.70962846,0.005051038,0.014005828,0.70441884,0.0,0.0,0.0,0.0,0
408149477,-0.013136395,0.015653657,0.03189951,0.7095651,0.0049975007,0.014000786,0.70448315,0.0,0.0,0.0,0.0,0
408181477,-0.020780448,0.021581942,-0.0007038547,0.7095466,0.0050329533,0.01406453,0.7045002,0.0,0.0,0.0,0.0,0
408213477,-0.08625669,-0.006977029,0.025647707,0.70962214,0.004923716,0.014038828,0.70442533,0.0,0.0,0.0,0.0,0
408245477,0.0251019,-0.01240635,-0.00031286548,0.7095736,0.005040335,0.01409099,0.7044724,0.0,0.0,0.0,0.0,0
408275077,-0.028294116,-0.007417567,-0.007064813,0.70958054,0.0049892105,0.01405399,0.7044665,0.0,0.0,0.0,0.0,0
408307077,-0.019311901,-0.029926693,-0.0024598057,0.7096353,0.004921372,0.01397615,0.7044134,0.0,0.0,0.0,0.0,0
408339077,0.05998284,0.009200835,0.0010471507,0.70955735,0.005085656,0.01408961,0.7044885,0.0,0.0,0.0,0.0,0
408371084,-0.01724805,-0.002247612,0.012093771,0.7095531,0.004951949,0.014096466,0.7044935,0.0,0.0,0.0,0.0,0
408403077,-0.038679603,-0.016800895,0.014301629,0.70958346,0.004962423,0.01407208,0.7044634,0.0,0.0,0.0,0.0,0
408435077,-0.018551785,0.0118411165,0.007041339,0.70955485,0.0049999473,0.014028731,0.7044928,0.0,0.0,0.0,0.0,0
408467077,0.037424546,0.015440097,-0.0117038395,0.70962256,0.0050304336,0.014033528,0.7044243,0.0,0.0,0.0,0.0,0
408495077,0.098134995,0.0011040432,-0.02733749,0.7095901,0.005127407,0.014119119,0.7044546,0.0,0.0,0.0,0.0,0
408527077,-0.034507733,0.005432408,0.013711944,0.70954615,0.004955576,0.014090059,0.7045007,0.0,0.0,0.0,0.0,0
408559077,-0.026788766,-0.023313286,0.008613783,0.7096024,0.004941425,0.014023212,0.7044454,0.0,0.0,0.0,0.0,0
408591077,0.037099503,0.021432767,0.008554356,0.7095393,0.0050873016,0.0140606975,0.70450723,0.0,0.0,0.0,0.0,0
408623077,-0.012672268,0.02728262,0.015376458,0.70952874,0.0049727373,0.014042491,0.70451915,0.0,0.0,0.0,0.0,0
408655077,-0.006963357,-0.022822887,-0.00018368778,0.70958906,0.0049417065,0.014024979,0.70445883,0.0,0.0,0.0,0.0,0
408687078,-0.041468617,-0.004027852,0.022985546,0.7095337,0.004984577,0.013976813,0.70451534,0.0,0.0,0.0,0.0,0
408719077,0.032116994,0.027775064,-0.015154986,0.7095506,0.0050134384,0.014019018,0.7044972,0.0,0.0,0.0,0.0,0
408747077,0.040611222,0.0016640858,-0.0074833985,0.70957005,0.0050474955,0.013956789,0.7044787,0.0,0.0,0.0,0.0,0
408779077,-0.045502014,0.013675888,0.025959406,0.70947504,0.00500503,0.013959994,0.7045746,0.0,0.0,0.0,0.0,0
408811084,-0.023712995,-0.0182363,-0.0057792533,0.7095344,0.00499391,0.01395513,0.7045149,0.0,0.0,0.0,0.0,0
408843897,-0.04252166,0.014646273,0.025212545,0.7095044,0.0050096875,0.013961313,0.70454496,0.0,0.0,0.0,0.0,0
408875877,-0.0031366586,0.021289874,0.003963543,0.7095095,0.004998254,0.013968783,0.7045397,0.0,0.0,0.0,0.0,0
408907877,0.052735284,0.025846716,-0.0047894674,0.70957816,0.005127481,0.01399231,0.70446914,0.0,0.0,0.0,0.0,0
408935877,0.015158204,0.0049457774,0.009389951,0.7095169,0.0051101623,0.013953423,0.7045318,0.0,0.0,0.0,0.0,0
408967877,0.0050048046,-0.0038597768,0.0028042519,0.70950186,0.0050480245,0.013996457,0.70454645,0.0,0.0,0.0,0.0,0
408999877,-0.04513064,-0.0007541804,0.015976757,0.7095745,0.005034755,0.013980536,0.70447373,0.0,0.0,0.0,0.0,0
409031877,-0.010919661,-0.0031755064,0.005647299,0.7094941,0.005025359,0.0139262695,0.70455587,0.0,0.0,0.0,0.0,0
409063877,0.06827163,0.023665702,-0.017950315,0.7095477,0.0050825784,0.014015992,0.7044997,0.0,0.0,0.0,0.0,0
409095897,-0.06674765,-0.01748479,0.015112392,0.7095309,0.0050277812,0.014002494,0.70451725,0.0,0.0,0.0,0.0,0
409127877,-0.048377287,-0.015044043,-0.007741563,0.70951426,0.0050085275,0.0139768645,0.7045347,0.0,0.0,0.0,0.0,0
409159877,-0.004751571,0.02725854,0.014753035,0.7094842,0.0050257132,0.014002044,0.70456433,0.0,0.0,0.0,0.0,0
409187877,-0.03536805,0.0003484923,0.011791148,0.7095161,0.0050495807,0.013923648,0.7045336,0.0,0.0,0.0,0.0,0
409219877,0.070611075,0.026711358,-0.013619781,0.7094981,0.0051438715,0.013994005,0.7045496,0.0,0.0,0.0,0.0,0
409251878,-0.064777896,-0.005797608,0.008319324,0.70949996,0.0050168657,0.013952657,0.7045495,0.0,0.0,0.0,0.0,0
409283878,-0.034132786,-0.016948005,0.018786276,0.70947933,0.004975941,0.013912784,0.70457137,0.0,0.0,0.0,0.0,0
409315877,0.06580538,0.037230466,-0.009560007,0.7094968,0.005110674,0.014018437,0.70455074,0.0,0.0,0.0,0.0,0
409347898,0.030200912,0.021400338,-0.013320334,0.7095084,0.0050575132,0.014022504,0.70453936,0.0,0.0,0.0,0.0,0
409379877,-0.00026863953,-0.038186073,-0.024048299,0.7095128,0.00507095,0.013940058,0.7045365,0.0,0.0,0.0,0.0,0
409411877,-0.01911915,-0.015479081,5.3966185e-05,0.7094703,0.0050245677,0.013907043,0.7045803,0.0,0.0,0.0,0.0,0
409439877,-0.036572583,-0.0018985135,0.022548124,0.7094672,0.005027981,0.01393697,0.70458275,0.0,0.0,0.0,0.0,0
409471877,0.06893111,0.012751535,-0.0328206,0.709535,0.0051316717,0.013965581,0.70451313,0.0,0.0,0.0,0.0,0
