timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
408571238,408571078,-0.22297257,-0.12987682,0.009369082,0.256512,0.0,0.0,0.0,-1.0
408671220,408671077,-0.22643463,-0.13428096,0.010678329,0.25670236,0.0,0.0,0.0,-1.0
408775255,408775077,-0.24339491,-0.12713014,0.01058331,0.25651214,0.0,0.0,0.0,-1.0
408876047,408875877,-0.22290589,-0.13755277,0.011229417,0.25720465,0.0,0.0,0.0,-1.0
408976020,408975877,-0.21621342,-0.13232759,0.012474778,0.25721171,0.0,0.0,0.0,-1.0
409076022,409075877,-0.220531,-0.12707461,0.010344423,0.25721157,0.0,0.0,0.0,-1.0
409180150,409179877,-0.2149764,-0.13274457,0.010839296,0.25721154,0.0,0.0,0.0,-1.0
409280018,409279877,-0.21599503,-0.13136573,0.009760081,0.25721154,0.0,0.0,0.0,-1.0
409384019,409383877,-0.23536396,-0.13509509,0.011068146,0.25721154,0.0,0.0,0.0,-1.0
409484060,409483877,-0.2355559,-0.13005683,0.009290451,0.25721154,0.0,0.0,0.0,-1.0
409584019,409583877,-0.21856831,-0.13088542,0.009941608,0.25721154,0.0,0.0,0.0,-1.0
409688947,409688677,-0.20943198,-0.13165024,0.009039492,0.25520077,0.0,0.0,0.0,-1.0
409788839,409788677,-0.24249452,-0.12691714,0.010947849,0.2571956,0.0,0.0,0.0,-1.0
409888915,409888677,-0.21483555,-0.12484839,0.009038895,0.25721306,0.0,0.0,0.0,-1.0
409992813,409992677,-0.22065179,-0.13472487,0.008661501,0.25637743,0.0,0.0,0.0,-1.0
410092816,410092677,-0.22961235,-0.12973462,0.010983817,0.2560213,0.0,0.0,0.0,-1.0
410192823,410192677,-0.21914493,-0.12662761,0.010371539,0.2567024,0.0,0.0,0.0,-1.0
410296816,410296677,-0.22774571,-0.1333337,0.0100216605,0.25740778,0.0,0.0,0.0,-1.0
410396816,410396677,-0.2130056,-0.13005258,0.0089591425,0.2572078,0.0,0.0,0.0,-1.0
410497625,410497477,-0.23373163,-0.1282547,0.010624178,0.2563773,0.0,0.0,0.0,-1.0
410601619,410601477,-0.22636275,-0.129206,0.008690427,0.25670138,0.0,0.0,0.0,-1.0
410701617,410701478,-0.22031711,-0.13075759,0.008777486,0.25734636,0.0,0.0,0.0,-1.0
410801619,410801477,-0.23007978,-0.12629925,0.012024054,0.257207,0.0,0.0,0.0,-1.0
410905650,410905477,-0.22352864,-0.12720944,0.009465853,0.25721142,0.0,0.0,0.0,-1.0
411005619,411005477,-0.22754344,-0.12621565,0.008583702,0.25588083,0.0,0.0,0.0,-1.0
411109616,411109477,-0.21365078,-0.12974997,0.00864078,0.25726292,0.0,0.0,0.0,-1.0
411210416,411210277,-0.22690114,-0.13241038,0.010536907,0.2572128,0.0,0.0,0.0,-1.0
411310419,411310277,-0.22270748,-0.12466271,0.009177943,0.25721154,0.0,0.0,0.0,-1.0
411410416,411410277,-0.22879672,-0.13548179,0.0099601345,0.25671497,0.0,0.0,0.0,-1.0
411514452,411514306,-0.22262055,-0.13000187,0.010008944,0.2572765,0.0,0.0,0.0,-1.0
411614418,411614277,-0.22095987,-0.12801236,0.007802258,0.25671595,0.0,0.0,0.0,-1.0
411718416,411718277,-0.23258618,-0.13192073,0.009465029,0.2572765,0.0,0.0,0.0,-1.0
411818418,411818277,-0.22398213,-0.124159336,0.010277852,0.2572125,0.0,0.0,0.0,-1.0
411918427,411918289,-0.2311359,-0.13223018,0.010325693,0.25721154,0.0,0.0,0.0,-1.0
412020024,412019877,-0.21911596,-0.12395435,0.0099196145,0.25721154,0.0,0.0,0.0,-1.0
412124019,412123877,-0.21669774,-0.13668562,0.00682751,0.25721154,0.0,0.0,0.0,-1.0
412224018,412223877,-0.22112785,-0.1333641,0.0071348725,0.25721154,0.0,0.0,0.0,-1.0
412324019,412323877,-0.22008875,-0.12645525,0.00551725,0.25721154,0.0,0.0,0.0,-1.0
412428021,412427877,-0.2285275,-0.13846013,0.009756436,0.25671497,0.0,0.0,0.0,-1.0
412528159,412527878,-0.22489926,-0.1338877,0.009561542,0.25677994,0.0,0.0,0.0,-1.0
412628819,412628677,-0.22671948,-0.12791945,0.008004903,0.2565782,0.0,0.0,0.0,-1.0
412732816,412732677,-0.22255981,-0.13379292,0.0076878,0.2572002,0.0,0.0,0.0,-1.0
412832816,412832677,-0.22369558,-0.13680637,0.0094819665,0.25603506,0.0,0.0,0.0,-1.0
412936819,412936677,-0.23686448,-0.13502143,0.009107677,0.25616714,0.0,0.0,0.0,-1.0
413036861,413036677,-0.22851983,-0.13296638,0.006887476,0.25643906,0.0,0.0,0.0,-1.0
413136817,413136678,-0.23557976,-0.13504851,0.008847636,0.2571991,0.0,0.0,0.0,-1.0
413240814,413240678,-0.2234549,-0.13198474,0.008631599,0.2568494,0.0,0.0,0.0,-1.0
413340814,413340680,-0.21916282,-0.13225472,0.008454467,0.2561649,0.0,0.0,0.0,-1.0
413441620,413441477,-0.22592707,-0.12659045,0.009563189,0.2572718,0.0,0.0,0.0,-1.0
413545616,413545477,-0.22408324,-0.13415964,0.0072662965,0.2559582,0.0,0.0,0.0,-1.0
413645617,413645477,-0.22663066,-0.124249235,0.0071893274,0.25726292,0.0,0.0,0.0,-1.0
413745613,413745477,-0.22367802,-0.12703249,0.00820109,0.25721267,0.0,0.0,0.0,-1.0
413849617,413849478,-0.22448269,-0.13252391,0.006320406,0.25721157,0.0,0.0,0.0,-1.0
413949619,413949477,-0.23362732,-0.12906751,0.008115409,0.25721154,0.0,0.0,0.0,-1.0
414049616,414049477,-0.21677075,-0.12762038,0.007477573,0.2571337,0.0,0.0,0.0,-1.0
414153619,414153477,-0.22320072,-0.13571724,0.0072824694,0.25734708,0.0,0.0,0.0,-1.0
414254472,414254278,-0.23445581,-0.13426378,0.0072466447,0.2572069,0.0,0.0,0.0,-1.0
414354435,414354291,-0.22434056,-0.13285396,0.007366586,0.25603476,0.0,0.0,0.0,-1.0
414458434,414458277,-0.22225553,-0.13035224,0.006820227,0.2572092,0.0,0.0,0.0,-1.0
414558415,414558277,-0.23838267,-0.13246375,0.0068714092,0.2572118,0.0,0.0,0.0,-1.0
414658416,414658277,-0.23620875,-0.13502932,0.008187457,0.256715,0.0,0.0,0.0,-1.0
414762450,414762306,-0.21702212,-0.12721103,0.0049590203,0.2567021,0.0,0.0,0.0,-1.0
414862417,414862277,-0.22452812,-0.13368061,0.0067105126,0.25623116,0.0,0.0,0.0,-1.0
414963230,414963077,-0.2335895,-0.12841514,0.008594513,0.25719494,0.0,0.0,0.0,-1.0
415067217,415067077,-0.22782762,-0.13467707,0.0064539984,0.2572081,0.0,0.0,0.0,-1.0
415167215,415167077,-0.22020006,-0.12925027,0.0057566343,0.2567148,0.0,0.0,0.0,-1.0
415271231,415271077,-0.22757405,-0.13566995,0.0067684185,0.2574111,0.0,0.0,0.0,-1.0
415371231,415371077,-0.23672561,-0.13552879,0.00866398,0.25734833,0.0,0.0,0.0,-1.0
415471222,415471077,-0.2286736,-0.13331223,0.006864749,0.25637272,0.0,0.0,0.0,-1.0
415575237,415575077,-0.22013125,-0.13273615,0.004965444,0.25719786,0.0,0.0,0.0,-1.0
415675234,415675077,-0.22722594,-0.1353148,0.0050193295,0.2555386,0.0,0.0,0.0,-1.0
415776023,415775877,-0.22507122,-0.13318871,0.0065387404,0.25594348,0.0,0.0,0.0,-1.0
415880018,415879877,-0.21833237,-0.1295125,0.00682684,0.25726444,0.0,0.0,0.0,-1.0
415980019,415979878,-0.21972086,-0.13469982,0.007198326,0.2572128,0.0,0.0,0.0,-1.0
416080021,416079877,-0.23233375,-0.12832034,0.006314273,0.2560348,0.0,0.0,0.0,-1.0
416184023,416183877,-0.22493407,-0.13467656,0.006892309,0.25734377,0.0,0.0,0.0,-1.0
416284023,416283877,-0.22090244,-0.13143979,0.0065532806,0.25580424,0.0,0.0,0.0,-1.0
416388026,416387878,-0.21958172,-0.13575208,0.0054650065,0.25475103,0.0,0.0,0.0,-1.0
416488021,416487877,-0.24238604,-0.136226,0.006139243,0.25739613,0.0,0.0,0.0,-1.0
416588814,416588677,-0.2310423,-0.13352822,0.005843655,0.25713164,0.0,0.0,0.0,-1.0
416688819,416688677,-0.22312361,-0.13262865,0.007108612,0.2571977,0.0,0.0,0.0,-1.0
416792807,416792677,-0.22554149,-0.13458666,0.005747304,0.2572114,0.0,0.0,0.0,-1.0
416892810,416892677,-0.24287824,-0.13172932,0.0069376267,0.25671497,0.0,0.0,0.0,-1.0
416996821,416996677,-0.22052334,-0.13373129,0.0053676344,0.2572765,0.0,0.0,0.0,-1.0
417096933,417096677,-0.22056745,-0.12906939,0.0050200075,0.2560359,0.0,0.0,0.0,-1.0
417196819,417196677,-0.22892494,-0.13167073,0.00666479,0.25720918,0.0,0.0,0.0,-1.0
417300816,417300677,-0.21838552,-0.1366612,0.0048237294,0.25603613,0.0,0.0,0.0,-1.0
417401624,417401477,-0.23189056,-0.1333414,0.0045867446,0.25616714,0.0,0.0,0.0,-1.0
417501613,417501477,-0.22390276,-0.12755185,0.0055368887,0.25601432,0.0,0.0,0.0,-1.0
417605620,417605478,-0.21978611,-0.13763647,0.0048721917,0.25726417,0.0,0.0,0.0,-1.0
417705619,417705477,-0.23747638,-0.13470386,0.005233885,0.256036,0.0,0.0,0.0,-1.0
417805649,417805490,-0.23179395,-0.13568962,0.0040663863,0.2572765,0.0,0.0,0.0,-1.0
417909613,417909477,-0.22109035,-0.134167,0.0043600528,0.25721276,0.0,0.0,0.0,-1.0
418009614,418009477,-0.23171458,-0.12998918,0.0060515087,0.25721154,0.0,0.0,0.0,-1.0
418110416,418110277,-0.23038733,-0.13096455,0.004353755,0.2560154,0.0,0.0,0.0,-1.0
418214419,418214277,-0.22949345,-0.13404994,0.005250321,0.2572639,0.0,0.0,0.0,-1.0
418314419,418314277,-0.22459783,-0.13229571,0.0049439967,0.25603604,0.0,0.0,0.0,-1.0
418414439,418414295,-0.23211077,-0.13238917,0.0048282035,0.25734377,0.0,0.0,0.0,-1.0
418518416,418518277,-0.23646131,-0.13244729,0.0043645795,0.25603157,0.0,0.0,0.0,-1.0
418618419,418618277,-0.21960956,-0.1392542,0.005057466,0.25670195,0.0,0.0,0.0,-1.0
418718508,418718277,-0.22801295,-0.13663013,0.0056827064,0.2572732,0.0,0.0,0.0,-1.0
418822455,418822315,-0.23246883,-0.12665273,0.003999581,0.25637823,0.0,0.0,0.0,-1.0
418923224,418923078,-0.2215536,-0.12959675,0.0033908077,0.25719795,0.0,0.0,0.0,-1.0
419023245,419023077,-0.2267629,-0.13402987,0.0069028283,0.25470445,0.0,0.0,0.0,-1.0
419127229,419127077,-0.23475598,-0.1360466,0.004349453,0.25731733,0.0,0.0,0.0,-1.0
419227223,419227077,-0.25120953,-0.13236116,0.0040431237,0.25671276,0.0,0.0,0.0,-1.0
419331248,419331084,-0.22709258,-0.13122343,0.004667556,0.25677985,0.0,0.0,0.0,-1.0
419431221,419431077,-0.22745256,-0.12849104,0.004873188,0.25685054,0.0,0.0,0.0,-1.0
419531219,419531077,-0.2368635,-0.12610535,0.0027383978,0.2561648,0.0,0.0,0.0,-1.0
419635214,419635078,-0.2285606,-0.13542151,0.003294005,0.25721005,0.0,0.0,0.0,-1.0
419736018,419735877,-0.22743867,-0.13592768,0.0032444461,0.25713396,0.0,0.0,0.0,-1.0
419836020,419835877,-0.24685003,-0.13409317,0.0044759815,0.25719798,0.0,0.0,0.0,-1.0
419940047,419939878,-0.23875277,-0.13792259,0.0032707187,0.2572114,0.0,0.0,0.0,-1.0
420040056,420039879,-0.23313826,-0.13253227,0.0045412816,0.25637743,0.0,0.0,0.0,-1.0
420140018,420139877,-0.22651073,-0.13997872,0.003426718,0.25662354,0.0,0.0,0.0,-1.0
420244045,420243877,-0.24002798,-0.13175572,0.0029744203,0.2573328,0.0,0.0,0.0,-1.0
420344022,420343877,-0.22172938,-0.13638605,0.0029057027,0.25637823,0.0,0.0,0.0,-1.0
420444018,420443877,-0.22962868,-0.1356694,0.0040711137,0.25603244,0.0,0.0,0.0,-1.0
420548842,420548679,-0.23392977,-0.13559449,0.003629014,0.2555246,0.0,0.0,0.0,-1.0
420649009,420648677,-0.24765079,-0.13753723,0.0032131015,0.25741136,0.0,0.0,0.0,-1.0
420748822,420748677,-0.21969117,-0.14089715,0.0017869573,0.25637963,0.0,0.0,0.0,-1.0
420852844,420852691,-0.2222377,-0.1321468,0.0020536343,0.2567125,0.0,0.0,0.0,-1.0
420952815,420952677,-0.22272761,-0.13414039,0.0015980862,0.25617075,0.0,0.0,0.0,-1.0
421056824,421056677,-0.24306412,-0.13194163,0.003661628,0.25719923,0.0,0.0,0.0,-1.0
421156836,421156677,-0.2182277,-0.13562486,0.002031988,0.25637767,0.0,0.0,0.0,-1.0
421257622,421257477,-0.23818855,-0.13657278,0.002362113,0.25719795,0.0,0.0,0.0,-1.0
421357616,421357477,-0.229085,-0.13613626,0.0010761586,0.25603518,0.0,0.0,0.0,-1.0
421461632,421461477,-0.24289301,-0.13791302,0.003649719,0.25671262,0.0,0.0,0.0,-1.0
421561618,421561477,-0.22283025,-0.1425912,0.0005019647,0.25734738,0.0,0.0,0.0,-1.0
421665616,421665477,-0.23077288,-0.13816229,0.0024679734,0.25721252,0.0,0.0,0.0,-1.0
421765618,421765477,-0.23280294,-0.13579603,0.001266913,0.25721142,0.0,0.0,0.0,-1.0
421865617,421865477,-0.21785952,-0.13797925,0.0017723729,0.2563774,0.0,0.0,0.0,-1.0
421969621,421969477,-0.23451461,-0.13526295,0.0031162545,0.25719795,0.0,0.0,0.0,-1.0
422070447,422070306,-0.21591488,-0.13848631,0.0014206921,0.25637725,0.0,0.0,0.0,-1.0
422170419,422170277,-0.23181206,-0.13417357,0.0032193107,0.25719795,0.0,0.0,0.0,-1.0
422274448,422274277,-0.24489461,-0.13360521,0.003315131,0.2572118,0.0,0.0,0.0,-1.0
422374447,422374291,-0.22240369,-0.1376425,0.0015930467,0.25721154,0.0,0.0,0.0,-1.0
422474448,422474289,-0.23073378,-0.13168536,0.0025079828,0.25721154,0.0,0.0,0.0,-1.0
422578419,422578277,-0.24684352,-0.13967969,0.0011927214,0.25721154,0.0,0.0,0.0,-1.0
422678416,422678277,-0.22902001,-0.14206664,0.0017157492,0.25721154,0.0,0.0,0.0,-1.0
422778416,422778277,-0.23212597,-0.13986905,0.0015310801,0.25721154,0.0,0.0,0.0,-1.0
422880021,422879877,-0.23984064,-0.12946501,0.0023720858,0.25721154,0.0,0.0,0.0,-1.0
422984040,422983878,-0.23690833,-0.13898951,-5.3270487e-05,0.2563774,0.0,0.0,0.0,-1.0
423084021,423083877,-0.21843827,-0.13926347,0.0020853735,0.25670138,0.0,0.0,0.0,-1.0
423188021,423187877,-0.22426908,-0.13718724,0.0010097561,0.25727633,0.0,0.0,0.0,-1.0
423288025,423287877,-0.21959192,-0.13996193,0.00048831734,0.2571347,0.0,0.0,0.0,-1.0
423388022,423387877,-0.22585538,-0.13587587,0.00028446433,0.25734153,0.0,0.0,0.0,-1.0
423492821,423492677,-0.23949963,-0.13731138,0.0026716304,0.25671583,0.0,0.0,0.0,-1.0
423592819,423592677,-0.23146373,-0.13682882,0.0011952199,0.25726816,0.0,0.0,0.0,-1.0
423692816,423692677,-0.22251359,-0.13161975,0.0003819476,0.25719336,0.0,0.0,0.0,-1.0
423796814,423796677,-0.22958426,-0.14059204,0.0006070486,0.2572113,0.0,0.0,0.0,-1.0
423896817,423896677,-0.23846272,-0.13891467,0.00055542355,0.2571337,0.0,0.0,0.0,-1.0
423996822,423996677,-0.21378583,-0.14046685,-0.0007133982,0.25712913,0.0,0.0,0.0,-1.0
424100817,424100677,-0.22407289,-0.13984561,0.0014140578,0.25734144,0.0,0.0,0.0,-1.0
424200819,424200677,-0.23889863,-0.13805033,0.0006137898,0.2555336,0.0,0.0,0.0,-1.0
424301616,424301477,-0.23045814,-0.13774738,-0.00044133014,0.2567775,0.0,0.0,0.0,-1.0
424405617,424405477,-0.22943869,-0.13277248,0.00036915753,0.25685176,0.0,0.0,0.0,-1.0
424505614,424505477,-0.23806503,-0.13441913,0.0018181088,0.25727746,0.0,0.0,0.0,-1.0
424605614,424605477,-0.23238027,-0.13702393,0.001280302,0.25617075,0.0,0.0,0.0,-1.0
424709619,424709477,-0.22997904,-0.13214129,-0.00020762475,0.2572102,0.0,0.0,0.0,-1.0
424809621,424809477,-0.2313318,-0.13435042,-0.0011173045,0.25588197,0.0,0.0,0.0,-1.0
424913614,424913477,-0.22359526,-0.14001524,0.0017104961,0.2571851,0.0,0.0,0.0,-1.0
425014414,425014277,-0.24177675,-0.13557222,0.0012129239,0.2571992,0.0,0.0,0.0,-1.0
425114418,425114277,-0.23433182,-0.13253155,-1.0180054e-05,0.25520062,0.0,0.0,0.0,-1.0
425214414,425214277,-0.23020494,-0.1306023,-0.0005451237,0.25727418,0.0,0.0,0.0,-1.0
425318507,425318306,-0.23488988,-0.14102049,0.00061200635,0.25721306,0.0,0.0,0.0,-1.0
425418419,425418277,-0.23563632,-0.1374589,-0.00020919868,0.25721154,0.0,0.0,0.0,-1.0
425522419,425522277,-0.21772745,-0.13785617,-0.0025701108,0.25721154,0.0,0.0,0.0,-1.0
425622419,425622277,-0.22407612,-0.13993862,0.00056533655,0.25616947,0.0,0.0,0.0,-1.0
425722431,425722289,-0.23601459,-0.13946925,9.185582e-05,0.25526118,0.0,0.0,0.0,-1.0
425824058,425823877,-0.23619115,-0.13630424,-0.0006875278,0.25719675,0.0,0.0,0.0,-1.0
425928016,425927877,-0.23279482,-0.13504009,-0.0003783853,0.25684968,0.0,0.0,0.0,-1.0
426028021,426027877,-0.23827064,-0.13502146,0.0014183356,0.25676718,0.0,0.0,0.0,-1.0
426128016,426127877,-0.23376098,-0.13874055,0.0013561696,0.25643867,0.0,0.0,0.0,-1.0
426232023,426231877,-0.23664823,-0.13316323,-0.00084230123,0.25733364,0.0,0.0,0.0,-1.0
426332025,426331877,-0.22929963,-0.13361901,-0.0012216254,0.25721237,0.0,0.0,0.0,-1.0
426432825,426432677,-0.22649506,-0.14059019,0.00015333795,0.25721142,0.0,0.0,0.0,-1.0
426536823,426536677,-0.2344585,-0.13126743,-0.0011630458,0.25721154,0.0,0.0,0.0,-1.0
426636814,426636677,-0.22200853,-0.1360735,-0.0028368377,0.25721154,0.0,0.0,0.0,-1.0
426740826,426740677,-0.21699823,-0.1379393,-0.0014299185,0.2563774,0.0,0.0,0.0,-1.0
426840819,426840677,-0.24555793,-0.13230348,0.0004101053,0.2563638,0.0,0.0,0.0,-1.0
426940827,426940678,-0.22186774,-0.13279827,-0.0011584484,0.25720948,0.0,0.0,0.0,-1.0
427044814,427044677,-0.2294138,-0.14024943,-0.0014557622,0.25721183,0.0,0.0,0.0,-1.0
427144819,427144677,-0.25178364,-0.13183318,-0.0011141469,0.2559571,0.0,0.0,0.0,-1.0
427245613,427245477,-0.22666997,-0.13664816,-0.00079260126,0.25726137,0.0,0.0,0.0,-1.0
427349619,427349477,-0.23232913,-0.13999069,-0.0019408582,0.25601786,0.0,0.0,0.0,-1.0
427449614,427449477,-0.24929093,-0.13456872,0.0010537808,0.25595447,0.0,0.0,0.0,-1.0
427549618,427549477,-0.22588617,-0.13432361,-0.0019632634,0.25593346,0.0,0.0,0.0,-1.0
427653620,427653477,-0.22768666,-0.1365732,-0.0024373971,0.25726405,0.0,0.0,0.0,-1.0
427753653,427753477,-0.24975388,-0.12988667,0.0006012104,0.25721267,0.0,0.0,0.0,-1.0
427853619,427853477,-0.22809422,-0.13408267,-0.002283886,0.2566371,0.0,0.0,0.0,-1.0
427957613,427957477,-0.22559488,-0.14204457,-0.0020024194,0.25669754,0.0,0.0,0.0,-1.0
428058416,428058277,-0.23717174,-0.13028309,0.00062312046,0.25649923,0.0,0.0,0.0,-1.0
428158429,428158291,-0.22641088,-0.1403165,-0.0034212852,0.25712094,0.0,0.0,0.0,-1.0
428262420,428262277,-0.22862731,-0.1331439,-0.0018758968,0.2563727,0.0,0.0,0.0,-1.0
428362419,428362277,-0.2261269,-0.13516101,-0.00065322395,0.25719786,0.0,0.0,0.0,-1.0
428462416,428462277,-0.23831852,-0.14040384,-0.0010613868,0.2572118,0.0,0.0,0.0,-1.0
428566447,428566306,-0.23339692,-0.13925347,-0.0038137953,0.25721154,0.0,0.0,0.0,-1.0
428666419,428666277,-0.23091094,-0.14179602,-0.00053110137,0.2560349,0.0,0.0,0.0,-1.0
428766421,428766278,-0.24798036,-0.13944781,-0.0013971527,0.2572765,0.0,0.0,0.0,-1.0
428872022,428871877,-0.25044796,-0.14465535,-0.00311978,0.25637865,0.0,0.0,0.0,-1.0
428972023,428971877,-0.21734339,-0.14180477,-0.0032807074,0.2556593,0.0,0.0,0.0,-1.0
429072022,429071877,-0.24355248,-0.13238882,0.00016976323,0.25573358,0.0,0.0,0.0,-1.0
429176021,429175877,-0.24886797,-0.14030616,-0.0012969379,0.25741085,0.0,0.0,0.0,-1.0
429276019,429275877,-0.22400254,-0.14135535,-0.0031243996,0.25713125,0.0,0.0,0.0,-1.0
429376828,429376677,-0.23827504,-0.13382597,0.00029155926,0.2562857,0.0,0.0,0.0,-1.0
429480814,429480677,-0.24650136,-0.1374768,-0.001521636,0.25719324,0.0,0.0,0.0,-1.0
429580816,429580677,-0.23327048,-0.13816865,-0.0015380654,0.25671512,0.0,0.0,0.0,-1.0
429680822,429680677,-0.23715813,-0.13992685,-0.0008835121,0.2564991,0.0,0.0,0.0,-1.0
429784816,429784677,-0.23992728,-0.13903779,-0.0020120528,0.25719562,0.0,0.0,0.0,-1.0
429884819,429884677,-0.2345803,-0.14598833,-0.0024684228,0.25713372,0.0,0.0,0.0,-1.0
429988824,429988677,-0.23042084,-0.13885798,-0.0044439854,0.25629503,0.0,0.0,0.0,-1.0
430088816,430088677,-0.24639462,-0.13957539,-0.0015488706,0.25518468,0.0,0.0,0.0,-1.0
430189613,430189477,-0.23163094,-0.14351927,-0.0024046577,0.25644153,0.0,0.0,0.0,-1.0
430289613,430289477,-0.24227053,-0.13227846,-0.0018281991,0.2571995,0.0,0.0,0.0,-1.0
430393637,430393477,-0.25102055,-0.13956372,-0.0022101584,0.25637728,0.0,0.0,0.0,-1.0
430493617,430493477,-0.2263399,-0.14008495,-0.0039493423,0.25720918,0.0,0.0,0.0,-1.0
430597616,430597477,-0.2126338,-0.13930544,-0.0043676477,0.2572128,0.0,0.0,0.0,-1.0
430697630,430697477,-0.2386589,-0.13288155,-0.0026855757,0.25721157,0.0,0.0,0.0,-1.0
430797667,430797480,-0.23352002,-0.13858262,-0.005275307,0.2573461,0.0,0.0,0.0,-1.0
430901616,430901477,-0.22550638,-0.1319691,-0.0033035055,0.25720698,0.0,0.0,0.0,-1.0
431002490,431002306,-0.24248558,-0.13840234,-0.0023027419,0.25721142,0.0,0.0,0.0,-1.0
431102417,431102277,-0.23037957,-0.1533368,-0.0034083955,0.2571337,0.0,0.0,0.0,-1.0
431206472,431206280,-0.22704741,-0.13972634,-0.0035990165,0.2561649,0.0,0.0,0.0,-1.0
431306455,431306277,-0.25335813,-0.13836066,-0.0027599244,0.2572718,0.0,0.0,0.0,-1.0
431406480,431406293,-0.22633868,-0.1476758,-0.005425464,0.25637856,0.0,0.0,0.0,-1.0
431510418,431510277,-0.23785934,-0.14299078,-0.002404375,0.25671262,0.0,0.0,0.0,-1.0
431610432,431610278,-0.25443703,-0.13146426,-0.0009693012,0.25617072,0.0,0.0,0.0,-1.0
431710420,431710277,-0.23521683,-0.13614291,-0.003926349,0.25637606,0.0,0.0,0.0,-1.0
431815229,431815077,-0.22281305,-0.13774054,-0.0031321691,0.25725496,0.0,0.0,0.0,-1.0
431915253,431915077,-0.2431708,-0.13827905,-0.0028073527,0.2560312,0.0,0.0,0.0,-1.0
432015221,432015078,-0.22283366,-0.14505835,-0.0061004404,0.2562971,0.0,0.0,0.0,-1.0
432119218,432119077,-0.24508724,-0.14680226,-0.0032205197,0.25518608,0.0,0.0,0.0,-1.0
432219236,432219077,-0.2569101,-0.13499534,-0.0037295215,0.2556571,0.0,0.0,0.0,-1.0
432323236,432323078,-0.26299337,-0.14047614,-0.0027899018,0.25740808,0.0,0.0,0.0,-1.0
432423229,432423077,-0.22172686,-0.14539364,-0.0029669434,0.25630173,0.0,0.0,0.0,-1.0
432523237,432523077,-0.24680474,-0.13438138,-0.003108095,0.25719547,0.0,0.0,0.0,-1.0
432624019,432623877,-0.23569988,-0.14235823,-0.0043685427,0.25734624,0.0,0.0,0.0,-1.0
432728059,432727911,-0.22205074,-0.14752708,-0.0042490335,0.25671595,0.0,0.0,0.0,-1.0
432828059,432827877,-0.24916747,-0.12951998,-0.0042973375,0.25623444,0.0,0.0,0.0,-1.0
432932020,432931877,-0.2544269,-0.13690951,-0.003696625,0.2572729,0.0,0.0,0.0,-1.0
433032021,433031877,-0.22995049,-0.14014706,-0.0060967472,0.25637814,0.0,0.0,0.0,-1.0
433132021,433131878,-0.25511882,-0.14141583,-0.002394661,0.25586724,0.0,0.0,0.0,-1.0
433236025,433235877,-0.25061706,-0.1409219,-0.0035471476,0.25731954,0.0,0.0,0.0,-1.0
433336026,433335877,-0.23486511,-0.14470828,-0.0036132417,0.25533286,0.0,0.0,0.0,-1.0
433436816,433436677,-0.2408751,-0.13540094,-0.0026845376,0.25601488,0.0,0.0,0.0,-1.0
433540928,433540677,-0.24803832,-0.13067953,-0.004048252,0.25545502,0.0,0.0,0.0,-1.0
433640817,433640677,-0.25226584,-0.139289,-0.003934683,0.2573986,0.0,0.0,0.0,-1.0
433740821,433740677,-0.22515522,-0.15537915,-0.004629123,0.25721365,0.0,0.0,0.0,-1.0
433844810,433844677,-0.23541233,-0.14469127,-0.0059885588,0.25520065,0.0,0.0,0.0,-1.0
433944827,433944694,-0.25607386,-0.12823237,-0.0020651245,0.25518483,0.0,0.0,0.0,-1.0
434048821,434048677,-0.24515638,-0.13214761,-0.0031132733,0.2546884,0.0,0.0,0.0,-1.0
434146420,434146277,-0.23159312,-0.14246199,-0.0072357347,0.25733244,0.0,0.0,0.0,-1.0
434250443,434250306,-0.24384166,-0.14064063,-0.0059839003,0.25616744,0.0,0.0,0.0,-1.0
434350417,434350277,-0.2573985,-0.1446506,-0.0014769575,0.2567751,0.0,0.0,0.0,-1.0
434454462,434454279,-0.25651783,-0.14410527,-0.00714383,0.25727767,0.0,0.0,0.0,-1.0
434554461,434554277,-0.2381269,-0.13924512,-0.0059430413,0.2572125,0.0,0.0,0.0,-1.0
434654430,434654289,-0.26026526,-0.14597881,-0.0032036775,0.25520074,0.0,0.0,0.0,-1.0
434756034,434755877,-0.237688,-0.14173426,-0.006327994,0.25586492,0.0,0.0,0.0,-1.0
434860022,434859878,-0.2393811,-0.14352204,-0.0037411035,0.2573453,0.0,0.0,0.0,-1.0
434960021,434959877,-0.25719523,-0.14161013,-0.005514498,0.25713497,0.0,0.0,0.0,-1.0
435060027,435059877,-0.2485518,-0.14366001,-0.0059348196,0.25712004,0.0,0.0,0.0,-1.0
435164022,435163877,-0.24092561,-0.14662987,-0.0024884546,0.25595236,0.0,0.0,0.0,-1.0
435264016,435263877,-0.2639976,-0.12850572,-0.00387436,0.25720453,0.0,0.0,0.0,-1.0
435364825,435364677,-0.24628925,-0.15864444,-0.008687286,0.256036,0.0,0.0,0.0,-1.0
435468816,435468677,-0.22923137,-0.15568915,-0.004898518,0.2560326,0.0,0.0,0.0,-1.0
435568819,435568677,-0.26034153,-0.14707541,-0.004408244,0.2567812,0.0,0.0,0.0,-1.0
435672847,435672678,-0.2634534,-0.14437313,-0.004027477,0.25727776,0.0,0.0,0.0,-1.0
