timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
432136489,432136489,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
432336488,432336488,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
432557521,432557521,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
432753299,432753299,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
432953505,432953505,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
433149295,433149295,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
433350321,433350321,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
433570091,433570091,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
433770129,433770129,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
433966076,433966076,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
434163916,434163916,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
434367769,434367769,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
434587686,434587686,7,255,0,0,0,1499,1505,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
434789520,434789520,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
434989307,434989307,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
435185522,435185522,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
435386092,435386092,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
435590094,435590094,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
435794087,435794087,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
435990073,435990073,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
436206894,436206894,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
436398902,436398902,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
436606891,436606891,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
436814870,436814870,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
437007695,437007695,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
437203926,437203926,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
437423897,437423897,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
437619693,437619693,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
437816721,437816721,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
438016488,438016488,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
438236488,438236488,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
438416473,438416473,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
438633289,438633289,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
438837294,438837294,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
439029314,439029314,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
439249278,439249278,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
439426102,439426102,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
439650096,439650096,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
439846092,439846092,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
440050401,440050401,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
440246892,440246892,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
440450989,440450989,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
440650919,440650919,7,255,0,0,0,1499,1505,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
440854881,440854881,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
441060035,441060035,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
441263691,441263691,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
441467692,441467692,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
441663672,441663672,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
441876489,441876489,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
442080498,442080498,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
442276489,442276489,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
442480472,442480472,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
442677319,442677319,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
442885288,442885288,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
443085289,443085289,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
443285288,443285288,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
443498888,443498888,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
443698895,443698895,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
443911709,443911709,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
444107701,444107701,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
444303750,444303750,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
444499674,444499674,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
444700488,444700488,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
444921290,444921290,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
445105273,445105273,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
445306341,445306341,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
445530099,445530099,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
445734113,445734113,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
445922072,445922072,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
446135124,446135124,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
446322892,446322892,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
446538904,446538904,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
446730874,446730874,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
446947792,446947792,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
447143923,447143923,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
447343782,447343782,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
447551673,447551673,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
447764496,447764496,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
447956506,447956506,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
448152703,448152703,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
448368726,448368726,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
448566081,448566081,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
448766316,448766316,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
448974076,448974076,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
449171695,449171695,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
449383693,449383693,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
449579801,449579801,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
449773288,449773288,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
449997288,449997288,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
450197273,450197273,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
450402090,450402090,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
450602140,450602140,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
450806090,450806090,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
450998075,450998075,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
451206897,451206897,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
451418888,451418888,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
451607111,451607111,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
451815015,451815015,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
452015915,452015915,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
452211692,452211692,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
452415692,452415692,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
452619692,452619692,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
452824488,452824488,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
453024488,453024488,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
453240502,453240502,7,255,0,0,0,1499,1505,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
453432501,453432501,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
453629316,453629316,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
453849292,453849292,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
454049309,454049309,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
454233320,454233320,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
454455123,454455123,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
454658892,454658892,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
454842887,454842887,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
455047691,455047691,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
455267714,455267714,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
455451698,455451698,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
455655721,455655721,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
455872504,455872504,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
456072488,456072488,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
456272488,456272488,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
456472720,456472720,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
456677288,456677288,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
456873289,456873289,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
457073289,457073289,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
457281272,457281272,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
457486090,457486090,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
457698335,457698335,7,255,0,0,0,1499,1505,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
457878302,457878302,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
458098156,458098156,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
458302906,458302906,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
458502882,458502882,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
458702893,458702893,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
458890870,458890870,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
459095697,459095697,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
459299693,459299693,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
459503692,459503692,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
459719681,459719681,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
459925348,459925348,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
460125358,460125358,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
460329328,460329328,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
460522090,460522090,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
460722435,460722435,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
460922091,460922091,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
461130075,461130075,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
461331921,461331921,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
461548049,461548049,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
461751673,461751673,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
461944733,461944733,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
462144519,462144519,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
462344509,462344509,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
462552470,462552470,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
462765291,462765291,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
462965292,462965292,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
463161288,463161288,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
463377271,463377271,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
463570105,463570105,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
463774095,463774095,7,255,0,0,0,1499,1504,1302,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
463986091,463986091,7,255,0,0,0,1499,1504,1300,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
464186090,464186090,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
464386886,464386886,7,255,0,0,0,1499,1504,1078,1295,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
464586887,464586887,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
464786907,464786907,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
464986873,464986873,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
465187921,465187921,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
465391697,465391697,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,52232,5390,0,0,14165,48,0,0,0,3
465595693,465595693,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,2737,7104,0,0,14165,48,0,0,0,3
465800017,465800017,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,6149,7107,0,0,14165,48,0,0,0,3
466009324,466009324,7,255,0,0,0,1499,1504,1078,1245,1078,1499,898,29349,2051,6,0,11118,7110,0,0,14165,48,0,0,0,3
466205311,466205311,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,18511,7113,0,0,14165,48,0,0,0,3
466405290,466405290,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,25928,7116,0,0,14165,48,0,0,0,3
