timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
408056155,0,0.0,0.0,0.337356,1.326637,-0.9095461,0.0,0.0,0.0,-0.097787485,-0.260246,-0.16243066,-0.16243066,0.0,0.0,0.0,0.0,0.0,0.0,1.5636042,0.0,0.9095461,0.16243066,0.9982734,0.7126155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408156188,0,0.0,0.0,0.32752517,1.3012657,-0.9239985,0.0,0.0,0.0,-0.1038859,-0.23990339,-0.12555158,-0.12555158,0.0,0.0,0.0,0.0,0.0,0.0,1.5636525,0.0,0.9239985,0.12555158,1.0281867,0.7340025,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408256243,0,0.0,0.0,0.3158915,1.2794244,-0.93547314,0.0,0.0,0.0,-0.12953305,-0.1995795,-0.114316314,-0.114316314,0.0,0.0,0.0,0.0,0.0,0.0,1.5638666,0.0,0.93547314,0.114316314,1.0583892,0.7555965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408356383,0,0.0,0.0,0.3027589,1.2620353,-0.94630724,0.0,0.0,0.0,-0.13248244,-0.13869855,-0.098643765,-0.098643765,0.0,0.0,0.0,0.0,0.0,0.0,1.5638688,0.0,0.9463072,0.098643765,1.0888987,0.77741027,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408456414,0,0.0,0.0,0.28870887,1.2515115,-0.95581686,0.0,0.0,0.0,-0.15134658,-0.08443376,-0.09815581,-0.09815581,0.0,0.0,0.0,0.0,0.0,0.0,1.5637839,0.0,0.95581686,0.09815581,1.1196543,0.79940027,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408556444,0,0.0,0.0,0.27277344,1.2413881,-0.9667413,0.0,0.0,0.0,-0.16036654,-0.13037913,-0.117026016,-0.117026016,0.0,0.0,0.0,0.0,0.0,0.0,1.5637366,0.0,0.96674126,0.117026016,1.1506871,0.8215887,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408666501,0,0.0,0.0,0.25655338,1.2243061,-0.97881806,0.0,0.0,0.0,-0.13594602,-0.16094168,-0.09603901,-0.09603901,0.0,0.0,0.0,0.0,0.0,0.0,1.5637136,0.0,0.97881806,0.09603901,1.1851491,0.84622926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408766523,0,0.0,0.0,0.24303295,1.2111933,-0.9875899,0.0,0.0,0.0,-0.13696691,-0.093333066,-0.0842844,-0.0842844,0.0,0.0,0.0,0.0,0.0,0.0,1.5638767,0.0,0.98758996,0.0842844,1.2167568,0.868829,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408866568,0,0.0,0.0,0.22871494,1.204145,-0.9968343,0.0,0.0,0.0,-0.15235037,-0.061976247,-0.10347921,-0.10347921,0.0,0.0,0.0,0.0,0.0,0.0,1.5639461,0.0,0.9968343,0.10347921,1.2486442,0.89162904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
408966610,0,0.0,0.0,0.21284232,1.195749,-1.0082644,0.0,0.0,0.0,-0.16176566,-0.119004905,-0.12523815,-0.12523815,0.0,0.0,0.0,0.0,0.0,0.0,1.5639979,0.0,1.0082644,0.12523815,1.2808018,0.91462237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409066640,0,0.0,0.0,0.19735782,1.179915,-1.0212904,0.0,0.0,0.0,-0.14641505,-0.18920204,-0.13028434,-0.13028434,0.0,0.0,0.0,0.0,0.0,0.0,1.5638282,0.0,1.0212904,0.13028434,1.3132249,0.9378057,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409166743,0,0.0,0.0,0.18340258,1.1620433,-1.0332522,0.0,0.0,0.0,-0.13352229,-0.14680415,-0.10721504,-0.10721504,0.0,0.0,0.0,0.0,0.0,0.0,1.5639474,0.0,1.0332521,0.10721504,1.3459398,0.9611979,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409266831,0,0.0,0.0,0.16961487,1.1521983,-1.0434026,0.0,0.0,0.0,-0.1493271,-0.05734407,-0.10150726,-0.10150726,0.0,0.0,0.0,0.0,0.0,0.0,1.5638835,0.0,1.0434026,0.10150726,1.3789167,0.9847775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409376866,0,0.0,0.0,0.15195519,1.1450816,-1.053678,0.0,0.0,0.0,-0.16779795,-0.09711793,-0.12876347,-0.12876347,0.0,0.0,0.0,0.0,0.0,0.0,1.5640255,0.0,1.053678,0.12876347,1.4154773,1.0109197,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
409476896,0,0.0,0.0,0.13588858,1.1307014,-1.054868,0.0,0.0,0.0,-0.15211788,-0.17582908,-0.12734726,-0.12734726,0.0,0.0,0.0,0.0,0.0,0.0,1.563934,0.0,1.054868,0.12734726,1.4489902,1.0348829,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
409576936,0,0.0,0.0,0.12172646,1.1132379,-1.0549455,0.0,0.0,0.0,-0.13539883,-0.15906367,-0.10310075,-0.10310075,0.0,0.0,0.0,0.0,0.0,0.0,1.5638862,0.0,1.0549455,0.10310075,1.4827688,1.0590361,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
409676970,0,0.0,0.0,0.10768967,1.1008245,-1.0549505,0.0,0.0,0.0,-0.13972107,-0.09000926,-0.08008313,-0.08008313,0.0,0.0,0.0,0.0,0.0,0.0,1.5639377,0.0,1.0549505,0.08008313,1.5168061,1.0833744,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
409777012,0,0.0,0.0,0.09406565,1.0951458,-1.0549507,0.0,0.0,0.0,-0.13726763,-0.021417081,-0.05296047,-0.05296047,0.0,0.0,0.0,0.0,0.0,0.0,1.5640659,0.0,1.0549508,0.05296047,1.551106,1.1079004,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
409877092,0,0.0,0.0,0.07949169,1.094891,-1.0549508,0.0,0.0,0.0,-0.15075845,-0.0076132584,-0.054561533,-0.054561533,0.0,0.0,0.0,0.0,0.0,0.0,1.5640208,0.0,1.0549508,0.054561533,1.5856771,1.1326206,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
409977215,0,0.0,0.0,0.064461924,1.0909853,-1.0549508,0.0,0.0,0.0,-0.14362831,-0.059866223,-0.060701165,-0.060701165,0.0,0.0,0.0,0.0,0.0,0.0,1.564018,0.0,1.0549508,0.060701165,1.6205207,1.1575356,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
410087276,0,0.0,0.0,0.049614698,1.086415,-1.0549507,0.0,0.0,0.0,-0.13045749,0.00050478335,-0.036827303,-0.036827303,0.0,0.0,0.0,0.0,0.0,0.0,1.5640956,0.0,1.0549508,0.036827303,1.6591183,1.1851351,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
410187378,0,0.0,0.0,0.035722267,1.0901871,-1.0549507,0.0,0.0,0.0,-0.1500597,0.058361363,-0.03913723,-0.03913723,0.0,0.0,0.0,0.0,0.0,0.0,1.5640507,0.0,1.0549508,0.03913723,1.694491,1.2104286,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
410287463,0,0.0,0.0,0.020021033,1.0939691,-1.0549507,0.0,0.0,0.0,-0.15724728,0.002663833,-0.060484663,-0.060484663,0.0,0.0,0.0,0.0,0.0,0.0,1.5640095,0.0,1.0549508,0.060484663,1.7301112,1.2358992,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
410387589,0,0.0,0.0,0.005055199,1.0904498,-1.0549507,0.0,0.0,0.0,-0.13887157,-0.06514774,-0.054943465,-0.054943465,0.0,0.0,0.0,0.0,0.0,0.0,1.5639881,0.0,1.0549508,0.054943465,1.7659986,1.2615609,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
410487626,0,0.0,0.0,-0.008145613,1.0827165,-1.0549508,0.0,0.0,0.0,-0.12143492,-0.09667908,-0.05592668,-0.05592668,0.0,0.0,0.0,0.0,0.0,0.0,1.5640082,0.0,1.0549508,0.05592668,1.8021051,1.2873794,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
410587704,0,0.0,0.0,-0.01918261,1.0727153,-1.0549508,0.0,0.0,0.0,-0.099138856,-0.08721031,-0.03997826,-0.03997826,0.0,0.0,0.0,0.0,0.0,0.0,1.5640553,0.0,1.0549508,0.03997826,1.8384764,1.3133873,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
410687785,0,0.0,0.0,-0.02923391,1.0676893,-1.0549507,0.0,0.0,0.0,-0.10989633,-0.015089589,-0.018339992,-0.018339992,0.0,0.0,0.0,0.0,0.0,0.0,1.5640818,0.0,1.0549508,0.018339992,1.875098,1.3395741,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
410797899,0,0.0,0.0,-0.042913537,1.0671887,-1.0549508,0.0,0.0,0.0,-0.13070275,-0.021393552,-0.035059407,-0.035059407,0.0,0.0,0.0,0.0,0.0,0.0,1.5641066,0.0,1.0549508,0.035059407,1.9156773,1.3685907,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
410898010,0,0.0,0.0,-0.05523665,1.0646322,-1.0549507,0.0,0.0,0.0,-0.11750144,-0.0061428077,-0.022805676,-0.022805676,0.0,0.0,0.0,0.0,0.0,0.0,1.5640678,0.0,1.0549508,0.022805676,1.9528294,1.3951571,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
410998118,0,0.0,0.0,-0.05871687,1.0643041,-1.0549507,0.0,0.0,0.0,-0.12090654,0.0228495,-0.0033304128,-0.0033304128,0.0,0.0,0.0,0.0,0.0,0.0,1.5640929,0.0,1.0549508,0.0033304128,1.9902264,1.4218984,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411098168,0,0.0,0.0,-0.058942795,1.0642828,-1.0549508,0.0,0.0,0.0,-0.12112759,0.024731588,-0.015005449,-0.015005449,0.0,0.0,0.0,0.0,0.0,0.0,1.5642729,0.0,1.0549508,0.015005449,2.0278463,1.448799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411198199,0,0.0,0.0,-0.05895748,1.0642815,-1.0549508,0.0,0.0,0.0,-0.12114197,0.024853945,-0.0348216,-0.0348216,0.0,0.0,0.0,0.0,0.0,0.0,1.5642726,0.0,1.0549508,0.0348216,2.0657027,1.4758688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411298589,0,0.0,0.0,-0.05895844,1.0642815,-1.0549507,0.0,0.0,0.0,-0.1211429,0.024861908,-0.05297427,-0.05297427,0.0,0.0,0.0,0.0,0.0,0.0,1.5641887,0.0,1.0549508,0.05297427,2.1039386,1.5032102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411398586,0,0.0,0.0,-0.058958497,1.0642815,-1.0549507,0.0,0.0,0.0,-0.12114295,0.024862424,-0.07319657,-0.07319657,0.0,0.0,0.0,0.0,0.0,0.0,1.5642332,0.0,1.0549508,0.07319657,2.1422668,1.5306176,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411508572,0,0.0,0.0,-0.0589585,1.0642813,-1.0549507,0.0,0.0,0.0,-0.12114296,0.024862455,-0.053035535,-0.053035535,0.0,0.0,0.0,0.0,0.0,0.0,1.5642828,0.0,1.0549508,0.053035535,2.1847012,1.5609611,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411608717,0,0.0,0.0,-0.058958504,1.0642813,-1.0549507,0.0,0.0,0.0,-0.121142976,0.024862457,-0.019994672,-0.019994672,0.0,0.0,0.0,0.0,0.0,0.0,1.5642434,0.0,1.0549508,0.019994672,2.2235909,1.5887699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411708835,0,0.0,0.0,-0.058958508,1.0642813,-1.0549507,0.0,0.0,0.0,-0.12114297,0.024862457,-0.021831194,-0.021831194,0.0,0.0,0.0,0.0,0.0,0.0,1.5644546,0.0,1.0549508,0.021831194,2.262709,1.6167421,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411808876,0,0.0,0.0,-0.058958504,1.0642813,-1.0549508,0.0,0.0,0.0,-0.12114297,0.024862457,-0.018019548,-0.018019548,0.0,0.0,0.0,0.0,0.0,0.0,1.5645472,0.0,1.0549508,0.018019548,2.302035,1.6448629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411908907,0,0.0,0.0,-0.058958504,1.0642813,-1.0549508,0.0,0.0,0.0,-0.12114297,0.024862457,0.013852108,0.013852108,0.0,0.0,0.0,0.0,0.0,0.0,1.564423,0.0,1.0549508,-0.013852108,2.3415945,1.6731503,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412008953,0,0.0,0.0,-0.0589585,1.0642813,-1.0549507,0.0,0.0,0.0,-0.12114297,0.024862457,0.03979915,0.03979915,0.0,0.0,0.0,0.0,0.0,0.0,1.5644127,0.0,1.0549508,-0.03979915,2.3813956,1.7016107,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412108995,0,0.0,0.0,-0.058958504,1.0642813,-1.0549508,0.0,0.0,0.0,-0.12114297,0.024862457,0.08024232,0.08024232,0.0,0.0,0.0,0.0,0.0,0.0,1.5644151,0.0,1.0549508,-0.08024232,2.4214306,1.7302381,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412219037,0,0.0,0.0,-0.058958504,1.0642813,-1.0549507,0.0,0.0,0.0,-0.12114295,0.024862457,0.109871306,0.109871306,0.0,0.0,0.0,0.0,0.0,0.0,1.564519,0.0,1.0549508,-0.109871306,2.4657378,1.7619207,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412319196,0,0.0,0.0,-0.058958504,1.0642813,-1.0549508,0.0,0.0,0.0,-0.12114297,0.024862457,0.10548763,0.10548763,0.0,0.0,0.0,0.0,0.0,0.0,1.5645115,0.0,1.0549508,-0.10548763,2.5063117,1.7909334,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412419241,0,0.0,0.0,-0.058958504,1.0642813,-1.0549507,0.0,0.0,0.0,-0.12114297,0.024862457,0.08302306,0.08302306,0.0,0.0,0.0,0.0,0.0,0.0,1.5646511,0.0,1.0549508,-0.08302306,2.547072,1.8200796,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412519352,0,0.0,0.0,-0.058958508,1.0642813,-1.0549508,0.0,0.0,0.0,-0.12114297,0.024862457,0.0694011,0.0694011,0.0,0.0,0.0,0.0,0.0,0.0,1.5645466,0.0,1.0549508,-0.0694011,2.5880916,1.849411,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412619384,0,0.0,0.0,-0.058958504,1.0642813,-1.0549508,0.0,0.0,0.0,-0.12114297,0.024862457,0.07475152,0.07475152,0.0,0.0,0.0,0.0,0.0,0.0,1.5646377,0.0,1.0549508,-0.07475152,2.62931,1.8788844,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412719438,0,0.0,0.0,-0.0589585,1.0642813,-1.0549507,0.0,0.0,0.0,-0.12114297,0.024862457,0.08102905,0.08102905,0.0,0.0,0.0,0.0,0.0,0.0,1.5646807,0.0,1.0549508,-0.08102905,2.6707675,1.908529,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412819459,0,0.0,0.0,-0.058958504,1.0642813,-1.0549508,0.0,0.0,0.0,-0.12114297,0.024862457,0.11162179,0.11162179,0.0,0.0,0.0,0.0,0.0,0.0,1.5647169,0.0,1.0549508,-0.11162179,2.7124414,1.9383281,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412929703,0,0.0,0.0,-0.0589585,1.0642815,-1.054951,0.0,0.0,0.0,-0.12114296,0.024862457,0.13143487,0.13143487,0.0,0.0,0.0,0.0,0.0,0.0,1.5644822,0.0,1.0549508,-0.13143487,2.7586393,1.9713622,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413029731,0,0.0,0.0,-0.0589585,1.0642815,-1.054951,0.0,0.0,0.0,-0.12114297,0.024862455,0.107482836,0.107482836,0.0,0.0,0.0,0.0,0.0,0.0,1.5644948,0.0,1.0549508,-0.107482836,2.8007958,2.0015066,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413129836,0,0.0,0.0,-0.058958504,1.0642815,-1.054951,0.0,0.0,0.0,-0.12114297,0.024862457,0.07303052,0.07303052,0.0,0.0,0.0,0.0,0.0,0.0,1.5645063,0.0,1.054951,-0.07303052,2.8432126,2.0318365,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413229987,0,0.0,0.0,-0.0589585,1.0642815,-1.054951,0.0,0.0,0.0,-0.12114296,0.024862455,0.054628294,0.054628294,0.0,0.0,0.0,0.0,0.0,0.0,1.5646497,0.0,1.0549508,-0.054628294,2.885876,2.062343,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413330045,0,0.0,0.0,-0.0589585,1.0642815,-1.054951,0.0,0.0,0.0,-0.12114297,0.024862455,0.07661083,0.07661083,0.0,0.0,0.0,0.0,0.0,0.0,1.5645785,0.0,1.0549508,-0.07661083,2.9287257,2.0929825,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413430144,0,0.0,0.0,-0.0589585,1.0642815,-1.054951,0.0,0.0,0.0,-0.12114297,0.024862457,0.113195166,0.113195166,0.0,0.0,0.0,0.0,0.0,0.0,1.5646269,0.0,1.0549508,-0.113195166,2.9718187,2.1237957,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413530182,0,0.0,0.0,-0.0589585,1.0642815,-1.0549508,0.0,0.0,0.0,-0.12114297,0.024862457,0.13938849,0.13938849,0.0,0.0,0.0,0.0,0.0,0.0,1.5644379,0.0,1.0549508,-0.13938849,3.0151098,2.154751,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413640275,0,0.0,0.0,-0.058958504,1.0642815,-1.0549508,0.0,0.0,0.0,-0.12114297,0.024862457,0.14545877,0.14545877,0.0,0.0,0.0,0.0,0.0,0.0,1.5647353,0.0,1.0549508,-0.14545877,3.063011,2.1890025,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413740406,0,0.0,0.0,-0.0589585,1.0642815,-1.0549507,0.0,0.0,0.0,-0.12114296,0.024862455,0.13039249,0.13039249,0.0,0.0,0.0,0.0,0.0,0.0,1.564664,0.0,1.0549508,-0.13039249,3.1068127,2.2203221,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413840448,0,0.0,0.0,0.18760481,1.3446367,-0.9077085,0.0,0.0,0.0,-0.08535375,0.05197554,0.12751582,0.12751582,0.0,0.0,0.0,0.0,0.0,0.0,1.5646118,0.0,0.9077086,-0.12751582,0.020347351,0.014409052,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413940489,0,0.0,0.0,0.5024382,1.7089825,-0.70823514,0.0,0.0,0.0,-0.021525526,0.024222823,0.12822141,0.12822141,0.0,0.0,0.0,0.0,0.0,0.0,1.5647573,0.0,0.70823514,-0.12822141,0.056585677,0.04013204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414040531,0,0.0,0.0,0.52264047,1.7327522,-0.6833954,0.0,0.0,0.0,0.0077691656,-0.001677248,0.13244076,0.13244076,0.0,0.0,0.0,0.0,0.0,0.0,1.5646843,0.0,0.68339545,-0.13244076,0.08505579,0.06041606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414140562,0,0.0,0.0,0.52546215,1.7360355,-0.668025,0.0,0.0,0.0,0.020292584,0.041963607,0.16230443,0.16230443,0.0,0.0,0.0,0.0,0.0,0.0,1.5647273,0.0,0.668025,-0.16230443,0.112050645,0.07967778,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414240593,0,0.0,0.0,0.52752346,1.7422374,-0.6501893,0.0,0.0,0.0,0.026759325,0.06404192,0.18875495,0.18875495,0.0,0.0,0.0,0.0,0.0,0.0,1.5645676,0.0,0.65018934,-0.18875495,0.1385978,0.09863508,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414350754,0,0.0,0.0,0.53128994,1.7503449,-0.6276579,0.0,0.0,0.0,0.040224813,0.09289345,0.21965763,0.21965763,0.0,0.0,0.0,0.0,0.0,0.0,1.5648553,0.0,0.62765783,-0.21965763,0.16772874,0.11944766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414450812,0,0.0,0.0,0.53507113,1.7625269,-0.6051446,0.0,0.0,0.0,0.03312554,0.15009949,0.22982937,0.22982937,0.0,0.0,0.0,0.0,0.0,0.0,1.5646682,0.0,0.6051446,-0.22982937,0.19425867,0.13840792,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414550813,0,0.0,0.0,0.5375296,1.7785572,-0.58327746,0.0,0.0,0.0,0.017048141,0.15940239,0.20363298,0.20363298,0.0,0.0,0.0,0.0,0.0,0.0,1.564876,0.0,0.5832775,-0.20363298,0.22092053,0.1574663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414650848,0,0.0,0.0,0.53937113,1.7905421,-0.5644147,0.0,0.0,0.0,0.020622922,0.07063891,0.17749879,0.17749879,0.0,0.0,0.0,0.0,0.0,0.0,1.5646952,0.0,0.5644147,-0.17749879,0.24778166,0.17666994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414750949,0,0.0,0.0,0.54288214,1.7924287,-0.5469621,0.0,0.0,0.0,0.05131321,-0.023902683,0.17678575,0.17678575,0.0,0.0,0.0,0.0,0.0,0.0,1.5646868,0.0,0.5469621,-0.17678575,0.2748772,0.19604327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414851033,0,0.0,0.0,0.5492744,1.7889261,-0.5285786,0.0,0.0,0.0,0.074618585,-0.031244654,0.19362722,0.19362722,0.0,0.0,0.0,0.0,0.0,0.0,1.5648648,0.0,0.5285786,-0.19362722,0.3022016,0.21558183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414951336,0,0.0,0.0,0.55757415,1.7887414,-0.5076579,0.0,0.0,0.0,0.09210154,0.03158581,0.22408174,0.22408174,0.0,0.0,0.0,0.0,0.0,0.0,1.5648432,0.0,0.5076579,-0.22408174,0.32983062,0.2353395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415051344,0,0.0,0.0,0.5675355,1.7917987,-0.48457706,0.0,0.0,0.0,0.105261594,0.018003805,0.23630518,0.23630518,0.0,0.0,0.0,0.0,0.0,0.0,1.5647905,0.0,0.48457706,-0.23630518,0.35763022,0.25522017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415161383,0,0.0,0.0,0.57985735,1.7922888,-0.4571842,0.0,0.0,0.0,0.12136415,0.0006625341,0.26532215,0.26532215,0.0,0.0,0.0,0.0,0.0,0.0,1.5648896,0.0,0.4571842,-0.26532215,0.38851395,0.2773074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415261420,0,0.0,0.0,0.592633,1.794771,-0.42884424,0.0,0.0,0.0,0.12886561,0.05363103,0.2949349,0.2949349,0.0,0.0,0.0,0.0,0.0,0.0,1.5650339,0.0,0.42884424,-0.2949349,0.41686288,0.29758248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415361530,0,0.0,0.0,0.6050253,1.801964,-0.4001168,0.0,0.0,0.0,0.116902895,0.09145267,0.2783338,0.2783338,0.0,0.0,0.0,0.0,0.0,0.0,1.5650302,0.0,0.40011683,-0.2783338,0.44549406,0.31806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415461617,0,0.0,0.0,0.61634445,1.8091083,-0.37322757,0.0,0.0,0.0,0.11060822,0.03456662,0.25680605,0.25680605,0.0,0.0,0.0,0.0,0.0,0.0,1.5649805,0.0,0.37322757,-0.25680605,0.4743816,0.33872136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415561647,0,0.0,0.0,0.6281718,1.8068174,-0.34828806,0.0,0.0,0.0,0.12665662,-0.082074106,0.243304,0.243304,0.0,0.0,0.0,0.0,0.0,0.0,1.5649388,0.0,0.34828803,-0.243304,0.503516,0.35955968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415661702,0,0.0,0.0,0.64229494,1.7959751,-0.32377464,0.0,0.0,0.0,0.15479226,-0.11539925,0.25119352,0.25119352,0.0,0.0,0.0,0.0,0.0,0.0,1.565041,0.0,0.32377464,-0.25119352,0.5329212,0.380592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415771775,0,0.0,0.0,0.660527,1.7847975,-0.29510608,0.0,0.0,0.0,0.17130685,-0.094810754,0.26621866,0.26621866,0.0,0.0,0.0,0.0,0.0,0.0,1.5652065,0.0,0.29510608,-0.26621866,0.5655748,0.40394816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415871823,0,0.0,0.0,0.6783607,1.7731556,-0.26861927,0.0,0.0,0.0,0.18458584,-0.14034496,0.26732886,0.26732886,0.0,0.0,0.0,0.0,0.0,0.0,1.5649719,0.0,0.26861927,-0.26732886,0.5955309,0.42537504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415972134,0,0.0,0.0,0.6974354,1.7574465,-0.24029121,0.0,0.0,0.0,0.19683051,-0.16120392,0.30056015,0.30056015,0.0,0.0,0.0,0.0,0.0,0.0,1.5651048,0.0,0.24029121,-0.30056015,0.62582904,0.44704682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416072152,0,0.0,0.0,0.7176417,1.743616,-0.2080541,0.0,0.0,0.0,0.20435208,-0.10404369,0.34339443,0.34339443,0.0,0.0,0.0,0.0,0.0,0.0,1.5652027,0.0,0.20805411,-0.34339443,0.65630114,0.4688432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416172139,0,0.0,0.0,0.73809636,1.7384386,-0.17244934,0.0,0.0,0.0,0.20279343,0.0011823522,0.36303034,0.36303034,0.0,0.0,0.0,0.0,0.0,0.0,1.5652649,0.0,0.17244934,-0.36303034,0.6870248,0.4908197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416272204,0,0.0,0.0,0.7575512,1.7425805,-0.13627554,0.0,0.0,0.0,0.18412581,0.07098319,0.35821345,0.35821345,0.0,0.0,0.0,0.0,0.0,0.0,1.5651577,0.0,0.13627554,-0.35821345,0.7180327,0.51299965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416372422,0,0.0,0.0,0.7753979,1.748826,-0.10181996,0.0,0.0,0.0,0.17363067,0.037947945,0.32953757,0.32953757,0.0,0.0,0.0,0.0,0.0,0.0,1.5651566,0.0,0.10181996,-0.32953757,0.7493483,0.5353998,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416472441,0,0.0,0.0,0.79356515,1.7492914,-0.06925454,0.0,0.0,0.0,0.19562946,-0.01771753,0.32654244,0.32654244,0.0,0.0,0.0,0.0,0.0,0.0,1.5652895,0.0,0.06925454,-0.32654244,0.7808605,0.5579407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416582476,0,0.0,0.0,0.81634796,1.7468451,-0.032597274,0.0,0.0,0.0,0.21518236,-0.03923042,0.3319289,0.3319289,0.0,0.0,0.0,0.0,0.0,0.0,1.5653114,0.0,0.032597274,-0.3319289,0.815826,0.58295184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416682508,0,0.0,0.0,0.838902,1.7406068,0.00018793833,0.0,0.0,0.0,0.23578271,-0.0817599,0.3278488,0.3278488,0.0,0.0,0.0,0.0,0.0,0.0,1.5653204,0.0,-0.0001879384,-0.3278488,0.84788245,0.60588217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
